% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
347 3470 -0.30496645280529416 -0.0735354997388549 0.15886582804432076 0.5902141314757963 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
348 3480 -0.332810366136126 -0.08149756113003029 0.15916170679854205 0.5872127920534496 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
349 3490 -0.4021642002842307 -0.07941986842310061 0.16175575431237715 0.6226147845500805 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
350 3500 -0.38315487908763723 -0.09938154780379321 0.15754551318700763 0.6206066668428684 0.539453136397982 0.5657934157480659 0.7919579573266279 0.8227035436977096 0.9280703544749735 1.0350578398678996 1.106454091696914 1.1487164770211356 1.295570250657565 1.3892004198861585
351 3510 -0.3834984038639194 -0.10498196177335362 0.1717384574189125 0.6056740050329795 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
352 3520 -0.3874986458979664 -0.11190229977370074 0.16106281594869204 0.5933744653401523 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
353 3530 -0.3926468623718126 -0.12301523604614982 0.16480097923730808 0.5854197697222736 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
354 3540 -0.34120922638111073 -0.11370271473187302 0.15133712086280748 0.5370341378234481 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
355 3550 -0.3507523909721402 -0.12560741989167334 0.18330276559038425 0.5275819705516991 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
356 3560 -0.3614284634786426 -0.12732946915900747 0.15357293086048807 0.5372420404327656 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
357 3570 -0.3593645840479242 -0.10390162020271251 0.16542022136055462 0.5604258734216748 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
358 3580 -0.3600589395010623 -0.13518000860940588 0.1718174048173839 0.5475491844032881 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
359 3590 -0.3671625595453656 -0.10879934300211756 0.17722407033156012 0.5664454628382989 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
360 3600 -0.44419838392869815 -0.15959146205966937 0.1953191439595801 0.5784701723813374 0.46202744138658686 0.5395944710559281 0.6946453732986732 0.7962508571946838 0.9437364987688548 1.020770739178132 1.0486697252281565 1.2429845357565703 1.3054889644501348 1.4481675185803566
361 3610 -0.5437533040332418 -0.18879246547953768 0.2407839572888555 0.5726015189518948 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
362 3620 -0.5544089735705218 -0.19346206698986224 0.2579102107051868 0.5741716338237682 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
363 3630 -0.517979175702012 -0.18146512541837626 0.20566492550398968 0.5740025894404407 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
364 3640 -0.5175303073251506 -0.18703323360281482 0.20988643087644826 0.5717472947021087 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
365 3650 -0.5072961428583864 -0.1743500919809466 0.1964489131531703 0.5626744429252946 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
366 3660 -0.4969173733456138 -0.18663930059889636 0.20437163006599604 0.5118196146664992 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
367 3670 -0.4986650396329608 -0.1839196173873891 0.22550943285673605 0.5116920476512357 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
368 3680 -0.4761493968774343 -0.18465799593132987 0.2295233596104887 0.5266480973095602 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
369 3690 -0.4813558695122024 -0.1806091966867828 0.20679383631666443 0.5433422333046886 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
370 3700 -0.4607690699027452 -0.18055195429231355 0.19946215873552497 0.5328071836733591 0.47728400409857263 0.5045853112822299 0.5844199705698967 0.7190223029099226 0.866222705746362 0.9364662187378022 1.0413756711523927 1.178029351151886 1.4199727514313352 1.594742630880767
371 3710 -0.4683590027921703 -0.1976225110289602 0.20901120012074395 0.5467618997632239 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
372 3720 -0.47025658437836315 -0.19323427303530416 0.20492080255031822 0.4981923458801885 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
373 3730 -0.4839169088881971 -0.18699691493657095 0.21924675798842666 0.4825317467832896 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
374 3740 -0.4715647435679833 -0.2029442974039947 0.20681504241375906 0.5079117129391728 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
375 3750 -0.4424826383767433 -0.21134093324860598 0.22150823326751093 0.5071266245357869 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
376 3760 -0.4627684099765284 -0.19288462637810633 0.2098737800561278 0.5292550467076593 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
377 3770 -0.46122697909262467 -0.175870851192696 0.1932840147898666 0.5457647109945921 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
378 3780 -0.47563136672465955 -0.16252657133754161 0.2075793101942326 0.5451855151355546 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
379 3790 -0.46150408656228187 -0.19607129777468268 0.20339259720698294 0.5567502042262673 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
380 3800 -0.4650240357691586 -0.22285381589311698 0.18974562510265192 0.5726702152274381 0.48988488871320374 0.5316728289346728 0.618561346973835 0.7475816056377509 0.7715689553536546 0.8856014192986058 1.0755502366345868 1.1945186397077983 1.4498415435941634 1.5717850620648568
381 3810 -0.47020089589177955 -0.21730101049990141 0.17235467065851762 0.5770234674936195 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
382 3820 -0.4654276739917566 -0.21976072550362652 0.16852518589923943 0.5879509174804466 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
383 3830 -0.4927835446357266 -0.24324270407526105 0.17592595643154071 0.5684540876460631 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
384 3840 -0.5148771452680271 -0.2266166013985568 0.18576313061735228 0.5861809417604983 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
385 3850 -0.5054042561746126 -0.21767028589428533 0.1768508153139949 0.5966525397363112 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
386 3860 -0.511027360605179 -0.23182212789200907 0.18805096881917718 0.6241268004785061 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
387 3870 -0.5417812578840367 -0.2358198001503664 0.20721915807050878 0.6433363647469619 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
388 3880 -0.5458638306978953 -0.24042620085173297 0.1964611749510557 0.6295545041565688 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
389 3890 -0.5462761326442175 -0.24903625056452489 0.18706844148922 0.6303269333203124 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
390 3900 -0.5549609970816255 -0.23989394645542048 0.18746219160697308 0.5958635634066787 0.4639272987142942 0.5117472954707518 0.5535570088233288 0.7195976109150265 0.8466023545808046 0.9466259293880972 1.0739094395805893 1.1032052320284866 1.3960363817496786 1.6632928301710102
391 3910 -0.5661736802513175 -0.23120256582143336 0.18793241084786005 0.5816299112504522 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
392 3920 -0.5557439250284719 -0.22361735504370284 0.17056967481131793 0.5821330248855677 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
393 3930 -0.5506434147136869 -0.22184413871763214 0.19903450879063084 0.6543333862458669 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
394 3940 -0.541720384593978 -0.21867519793515577 0.18898767731008395 0.6704952249670999 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
395 3950 -0.5184850849431685 -0.20441986430121284 0.20352715476655592 0.656857422343581 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
396 3960 -0.5229404847568896 -0.2090405391871072 0.20539541664149877 0.6349207054786635 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
397 3970 -0.5059063952947707 -0.2134089223528515 0.19538965939899045 0.6344586602417407 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
398 3980 -0.5180157231915853 -0.2262677855365064 0.18790639464965578 0.6465262228531222 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
399 3990 -0.5312005158906633 -0.22162557546802722 0.2021063983256512 0.6574066464881033 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
400 4000 -0.5300029665761868 -0.2235936828170154 0.1966948102707131 0.6571306377385469 0.3979390047910948 0.47701258973063937 0.5130409213877919 0.8098504148821072 0.8253178272982968 0.9388835727530208 1.026080140512403 1.1349060871606789 1.4128413252719918 1.6719479911572295
401 4010 -0.5324994180635826 -0.23891163966100584 0.17899704083685114 0.6417587031490563 0.360552078541345 0.4545531259435988 0.49737527107365276 0.7782105654118016 0.8773991835662144 0.9352253632403286 0.9889660273295864 1.129298188582047 1.3882685170563553 1.7277894331176478
402 4020 -0.564523920186079 -0.2445621736353063 0.19916614287059725 0.6488410169383557 0.360552078541345 0.4545531259435988 0.49737527107365276 0.7782105654118016 0.8773991835662144 0.9352253632403286 0.9889660273295864 1.129298188582047 1.3882685170563553 1.7277894331176478
403 4030 -0.5632249896239044 -0.225396075443867 0.23075261910272343 0.6510302661467264 0.360552078541345 0.4545531259435988 0.49737527107365276 0.7782105654118016 0.8773991835662144 0.9352253632403286 0.9889660273295864 1.129298188582047 1.3882685170563553 1.7277894331176478
