% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
327 3270 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
328 3280 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
329 3290 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
330 3300 -0.2858878525881563 -0.14012333449512743 0.027863904359806714 0.2043491867929637 0.672329793099859 0.7182013756682599 0.8003967333372998 0.8829349675266538 0.9184713940661485 1.0264216324546716 1.0738256117924136 1.148091649445955 1.2327597872869422 1.3129762766976594
331 3310 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
332 3320 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
333 3330 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
334 3340 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
335 3350 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
336 3360 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
337 3370 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
338 3380 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
339 3390 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
340 3400 -0.3111226119438977 -0.1306598392486322 0.06867579057197586 0.2977049119754728 0.6098392123595302 0.70192935470568 0.7387624426040559 0.8787105314304932 0.9671109063643472 1.0253549532747064 1.0745212706824019 1.135122062536766 1.280793762756258 1.3218555765612894
341 3410 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
342 3420 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
343 3430 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
344 3440 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
345 3450 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
346 3460 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
347 3470 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
348 3480 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
349 3490 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
350 3500 -0.4886407052035855 -0.19149244353537376 0.15069394717190052 0.36366763850560346 0.5559905592878782 0.6524634335401356 0.7293051099973423 0.7754853858496004 0.811565480302708 0.9445352287680338 1.0781554449153912 1.092322437618944 1.4062045334645847 1.4993726856507474
351 3510 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
352 3520 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
353 3530 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
354 3540 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
355 3550 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
356 3560 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
357 3570 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
358 3580 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
359 3590 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
360 3600 -0.5911467949855715 -0.1717247007603968 0.1458950478775015 0.3977529599205256 0.4696206422349711 0.6059253552990367 0.6489459066404429 0.7706985273992553 0.8281013135065197 0.923300994165415 1.059704301901911 1.1887675488366658 1.4529265626696604 1.4872223458199134
361 3610 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
362 3620 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
363 3630 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
364 3640 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
365 3650 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
366 3660 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
367 3670 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
368 3680 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
369 3690 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
370 3700 -0.5423015929070845 -0.18138843273267274 0.1448121119362484 0.44318260563573214 0.4630364767691368 0.49526701848787397 0.6207146287133039 0.7446037916662869 0.8334936690371278 0.9326445985147235 1.0356035990317054 1.3187818363942778 1.4293918699060058 1.4768978424958557
371 3710 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
372 3720 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
373 3730 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
374 3740 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
375 3750 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
376 3760 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
377 3770 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
378 3780 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
379 3790 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
380 3800 -0.5825413793495646 -0.11109428401249208 0.13020211271537618 0.42002459867561204 0.4811397645320468 0.509463913910276 0.6223759686369835 0.6954746440073729 0.9097334950543464 1.0309935911881873 1.0492005248959853 1.2392369848669984 1.3831907861175743 1.482431990553205
381 3810 -0.5666274848323553 -0.1716353378621488 0.16306126158379874 0.4175260607885208 0.4315241097715083 0.5175357175568669 0.6408385329460505 0.7001058412142371 0.790751326368854 0.94792499920772 1.0349174422094105 1.3439886285282696 1.3695491728342886 1.5389111613856588
382 3820 -0.5666274848323553 -0.1716353378621488 0.16306126158379874 0.4175260607885208 0.4315241097715083 0.5175357175568669 0.6408385329460505 0.7001058412142371 0.790751326368854 0.94792499920772 1.0349174422094105 1.3439886285282696 1.3695491728342886 1.5389111613856588
383 3830 -0.5666274848323553 -0.1716353378621488 0.16306126158379874 0.4175260607885208 0.4315241097715083 0.5175357175568669 0.6408385329460505 0.7001058412142371 0.790751326368854 0.94792499920772 1.0349174422094105 1.3439886285282696 1.3695491728342886 1.5389111613856588
