% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
432 4320 -0.4875304277007474 -0.22464178102586518 0.28979453633427404 0.5164992323704011 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
433 4330 -0.5431473961854077 -0.23789105993837262 0.3006997238539606 0.5248114614371918 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
434 4340 -0.5532028933847984 -0.22711919041858125 0.3038720910390678 0.5373031821754133 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
435 4350 -0.5659992846097033 -0.23241925318597398 0.27457460769545866 0.585107092025933 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
436 4360 -0.5491670367852934 -0.2564491410487676 0.24359706709103002 0.5790213420325591 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
437 4370 -0.5600476934075219 -0.25391846176194677 0.2543334657086551 0.5769593148746921 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
438 4380 -0.587525120470544 -0.26738586365620404 0.2518889226496058 0.5947320114444611 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
439 4390 -0.5687049620699375 -0.2385653257426713 0.2514570980321159 0.6117818592608032 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
440 4400 -0.5804749614274143 -0.25184258033341184 0.2738309112085452 0.6154132776440445 0.3961986919025401 0.4834543750046253 0.5413898809545202 0.587242272985149 0.6599210354532702 0.8559037075070373 0.9737523625794693 1.4615118582578808 1.495017681407575 1.5760668135285691
441 4410 -0.6009259002231153 -0.24394111628075882 0.29093591531594226 0.593283171429883 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
442 4420 -0.5863402899227621 -0.24974237938297117 0.2666820042287785 0.6050409906900384 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
443 4430 -0.5461330501951772 -0.24375021841574396 0.2694393267297018 0.6064015912316777 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
444 4440 -0.5478919625818713 -0.24068693792059534 0.2699807091549363 0.6040315432705758 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
445 4450 -0.5768481967283242 -0.2394907397785996 0.2747232733146424 0.6045000291289504 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
446 4460 -0.5686624464667123 -0.23332643354483892 0.2729586023477263 0.610267865556954 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
447 4470 -0.5693742470229601 -0.2226872298896816 0.26592190259584003 0.6294804703451518 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
448 4480 -0.5892035598976731 -0.21366900731296115 0.2861435436190008 0.6131815723239017 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
449 4490 -0.5885788961587872 -0.2046540172624336 0.286271979546156 0.6106559349803795 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
450 4500 -0.6353074611668169 -0.20573795858074165 0.28048952429467444 0.6047858841565289 0.3363081391613202 0.47259246051291876 0.5091285308536998 0.5890891072293759 0.6257618603293024 0.8044148928838026 1.0402334514087543 1.3489816414564153 1.4717309229002742 1.7177965907060961
451 4510 -0.6476405554102247 -0.17369955681192306 0.28394438356209595 0.6046416152850185 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
452 4520 -0.6672434207302351 -0.17827482162983926 0.2947742121412357 0.6073393275209511 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
453 4530 -0.689183701285772 -0.18578035073079496 0.3130169309074373 0.6038036555426012 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
454 4540 -0.7098672829152031 -0.18777609112166554 0.32222165090965066 0.5961015899606336 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
455 4550 -0.7126030030672417 -0.1792070241115167 0.29870349656039497 0.6087204242538468 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
456 4560 -0.7258137234233624 -0.1777423170309922 0.3160553089920989 0.6129336976715684 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
457 4570 -0.7134204616815255 -0.18323426068025458 0.29630869454841363 0.607621958383041 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
458 4580 -0.6845930667762217 -0.1912345920632586 0.2813547461941671 0.6118214513020535 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
459 4590 -0.6374476413536769 -0.20246008293858903 0.28716410768550804 0.583762666326778 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
460 4600 -0.6327098403108837 -0.19653856767035577 0.29920548946363845 0.576002914984347 0.3505142205821298 0.4578694970425886 0.5055949081494766 0.5329467850903241 0.6307542639605913 0.8806799840175673 1.0192981076215764 1.2555766970041438 1.5329510555423167 1.7288748448803817
461 4610 -0.6313595836234276 -0.2076944284643445 0.3198015833003704 0.5665996365244602 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
462 4620 -0.6305424781628799 -0.21599115849647713 0.29913794465515287 0.5039365419444408 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
463 4630 -0.621084110931983 -0.2188805055414142 0.29324729188779436 0.5227864756627378 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
464 4640 -0.6162609633905187 -0.22864728394303274 0.3027337437728439 0.5265293289431825 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
465 4650 -0.6109654855578687 -0.2394925041154083 0.3285937815313338 0.5427223818301048 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
466 4660 -0.5982750376092907 -0.2421360784239872 0.32233323914375295 0.5225985530654456 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
467 4670 -0.5782074157873524 -0.2577853731698106 0.3230007974129492 0.5183672069951228 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
468 4680 -0.5703957061994344 -0.25059536286953144 0.31085131937111143 0.5014024353299533 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
469 4690 -0.5672465108665459 -0.24623096468602848 0.3013192686957526 0.5099410762077413 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
470 4700 -0.560575649627122 -0.23314453356024606 0.28031539815730266 0.5072539511505445 0.3295527167632945 0.4423265172557598 0.4711604310535084 0.544751368978243 0.6554405649619964 0.8848886445156501 1.0017816279807483 1.2407504406452046 1.5725362170568424 1.7171102369228386
471 4710 -0.5920722887350865 -0.24855236272991127 0.27042838123376717 0.5293676549438602 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
472 4720 -0.6136514584688738 -0.2543133660844291 0.28557220971362307 0.5176957036580476 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
473 4730 -0.5924521004227733 -0.24769984009115292 0.2792305100648965 0.5410022316706325 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
474 4740 -0.5595130456019871 -0.2592666669826577 0.3038091050580304 0.5415192088156766 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
475 4750 -0.540646595547957 -0.24236877211283364 0.3056020618203158 0.5681543022185094 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
476 4760 -0.5787422510690946 -0.23322847324275614 0.3153160475384399 0.575700133094061 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
477 4770 -0.5970037821618133 -0.25174669341048367 0.311844566725527 0.5779401351676045 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
478 4780 -0.6196792484771901 -0.22264862044643569 0.3227162273026423 0.6056307870477016 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
479 4790 -0.608750207222937 -0.23222974881542496 0.3294901289108348 0.5862474382540523 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
480 4800 -0.6160468780773656 -0.2267773740382635 0.3205239317856953 0.5782197376894109 0.36378563702295746 0.4428402509385623 0.5084963384232563 0.5456093220911339 0.6977077576876509 0.8483215515428869 0.9735169106567237 1.2023419668579787 1.529666907908156 1.782023194069142
481 4810 -0.6442032545539368 -0.2232935987314792 0.3043407817732779 0.5666759353322752 0.37801235083367696 0.4037900461633108 0.4561155266507268 0.5161828188367581 0.6984514175513421 0.7885730036324569 1.0113985643855663 1.2012970110128172 1.499641112269799 1.8425328735373458
482 4820 -0.6547478356819701 -0.2194797981353141 0.3339907772256382 0.5806419562775508 0.37801235083367696 0.4037900461633108 0.4561155266507268 0.5161828188367581 0.6984514175513421 0.7885730036324569 1.0113985643855663 1.2012970110128172 1.499641112269799 1.8425328735373458
483 4830 -0.6693620130136859 -0.23261331938453908 0.33609650264678714 0.6103025378195864 0.37801235083367696 0.4037900461633108 0.4561155266507268 0.5161828188367581 0.6984514175513421 0.7885730036324569 1.0113985643855663 1.2012970110128172 1.499641112269799 1.8425328735373458
484 4840 -0.6881926157775368 -0.23807457263861334 0.32542380631901474 0.6300796177522139 0.37801235083367696 0.4037900461633108 0.4561155266507268 0.5161828188367581 0.6984514175513421 0.7885730036324569 1.0113985643855663 1.2012970110128172 1.499641112269799 1.8425328735373458
485 4850 -0.7191831818602015 -0.27567403398123286 0.32572940974746145 0.6497773063778136 0.37801235083367696 0.4037900461633108 0.4561155266507268 0.5161828188367581 0.6984514175513421 0.7885730036324569 1.0113985643855663 1.2012970110128172 1.499641112269799 1.8425328735373458
486 4860 -0.7271352362723368 -0.24913069072261157 0.33367718189103385 0.6548884350365638 0.37801235083367696 0.4037900461633108 0.4561155266507268 0.5161828188367581 0.6984514175513421 0.7885730036324569 1.0113985643855663 1.2012970110128172 1.499641112269799 1.8425328735373458
487 4870 -0.7315435833834905 -0.23282697269889036 0.31496900367576636 0.6531059414373079 0.37801235083367696 0.4037900461633108 0.4561155266507268 0.5161828188367581 0.6984514175513421 0.7885730036324569 1.0113985643855663 1.2012970110128172 1.499641112269799 1.8425328735373458
488 4880 -0.7494493603291784 -0.23319560459049604 0.32914815830665684 0.6501597624386596 0.37801235083367696 0.4037900461633108 0.4561155266507268 0.5161828188367581 0.6984514175513421 0.7885730036324569 1.0113985643855663 1.2012970110128172 1.499641112269799 1.8425328735373458
