% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
1145 11450 2.866543598836693e-10 79.94255191208161 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1146 11460 2.8307390450155576e-10 78.60208065703665 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1147 11470 2.859123388871028e-10 80.65532481822241 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1148 11480 2.7152917686127806e-10 78.72337482903619 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1149 11490 2.60871261785213e-10 78.60014514790655 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1150 11500 2.441205980750078e-10 78.72102485658283 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1151 11510 2.373298928026751e-10 77.2788210054386 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1152 11520 2.432571874719465e-10 80.46047903621393 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1153 11530 2.4684408827155407e-10 82.25424193900915 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1154 11540 2.4201902456643686e-10 83.4787899012572 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1155 11550 2.4652425483431725e-10 85.5111442063231 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1156 11560 2.4978499789161653e-10 82.71328483849977 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1157 11570 2.536141396545873e-10 80.2585189392646 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1158 11580 2.7214915258711213e-10 83.34037615640837 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1159 11590 2.627560050601701e-10 83.31608668232941 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1160 11600 2.4195414200076034e-10 84.20920082869672 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1161 11610 2.2650120063867803e-10 84.10400824284133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1162 11620 2.2886237817514884e-10 83.84395715437499 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1163 11630 2.1820823999741804e-10 84.3855011699502 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1164 11640 2.1619003197666435e-10 83.90936894401374 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1165 11650 2.0820536757403803e-10 84.76989879575166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1166 11660 2.0656642749766686e-10 84.77758264764174 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1167 11670 2.0127433630435236e-10 86.65419331241863 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1168 11680 2.072451939234199e-10 85.55212129366055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1169 11690 1.9647507874350578e-10 88.5786585309272 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1170 11700 1.9639159574879476e-10 86.89741721324418 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1171 11710 1.8369333412371408e-10 87.40720510215452 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1172 11720 1.7481538992969504e-10 88.63529154875556 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1173 11730 1.689379638375633e-10 88.21309836463169 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1174 11740 1.6569868933591522e-10 90.79910454845987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1175 11750 1.6884799301936387e-10 85.45458847267206 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1176 11760 1.752999325828151e-10 86.61000958631936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1177 11770 1.8749254749620365e-10 85.61182758239539 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1178 11780 1.900898845884333e-10 84.38980779176975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1179 11790 1.906566694073343e-10 86.32896255246928 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1180 11800 2.0649042277874456e-10 85.42448717169277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1181 11810 2.0611281941905025e-10 85.74737360499215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1182 11820 2.1699055645653344e-10 81.72303969127324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1183 11830 2.0577541962343937e-10 80.38430751138314 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1184 11840 2.094397865939623e-10 80.61189400492445 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1185 11850 2.081282353857256e-10 83.68036595425636 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1186 11860 2.0884237532836706e-10 80.69037851566752 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1187 11870 2.1353983276154422e-10 82.16416895579617 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1188 11880 2.2709487034580794e-10 83.91253111816467 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1189 11890 2.4245124079529907e-10 84.78426179707303 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1190 11900 2.3821937913774327e-10 85.9248992945155 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1191 11910 2.5802052961370876e-10 90.34447546939214 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1192 11920 2.6273426735086127e-10 94.88636836655665 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1193 11930 2.681550467899845e-10 92.11787403690734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1194 11940 2.632447894748391e-10 90.96725763396532 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1195 11950 2.5577806085912923e-10 91.60923128160736 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1196 11960 2.4658131054849337e-10 90.96238895080498 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1197 11970 2.411215969470853e-10 90.17619854154748 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1198 11980 2.3633039831160786e-10 93.03339458864897 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1199 11990 2.1223728935440154e-10 98.38064544506294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1200 12000 2.0828845946753678e-10 99.4216119740821 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1201 12010 2.256279876140297e-10 98.61657508211162 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1202 12020 2.431053630782501e-10 97.61563400123381 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1203 12030 2.3951017478066136e-10 98.59755411722988 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1204 12040 2.2918199262905084e-10 101.96508798365961 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1205 12050 2.1921337751205738e-10 103.11982126484226 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1206 12060 2.2053251044255714e-10 105.78504393752341 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1207 12070 2.2169731964912286e-10 111.37604605136279 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1208 12080 2.1239200000708736e-10 115.2264071809576 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1209 12090 2.251957147060178e-10 114.26212390509855 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1210 12100 2.490041983346965e-10 114.69213300483071 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1211 12110 2.398200722251207e-10 120.44470287870597 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1212 12120 2.5556611047755336e-10 118.00028001636495 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1213 12130 2.7610108771612233e-10 120.14717805225884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1214 12140 3.13526893818847e-10 128.44024731229908 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1215 12150 3.256517113200462e-10 137.13356327162575 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1216 12160 3.232172412768189e-10 140.3536823265908 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1217 12170 3.181469567793029e-10 139.34397665649578 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1218 12180 2.9783213096141985e-10 140.7502750333668 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1219 12190 2.7899967776948415e-10 139.73845252501826 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1220 12200 2.8710257099295205e-10 139.56762310598427 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1221 12210 3.012822653843502e-10 141.379652071248 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1222 12220 3.1041439747806117e-10 154.50508593507863 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1223 12230 3.4496655412106596e-10 152.04315207669043 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1224 12240 4.1875226421828706e-10 154.57023251639288 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1225 12250 5.310127270648777e-10 157.1748577721896 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1226 12260 6.92856321553623e-10 160.46852356295736 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1227 12270 7.172530662845602e-10 163.1652031814224 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1228 12280 6.655278469418597e-10 157.29462762064884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1229 12290 5.97056212265958e-10 155.7287415964753 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1230 12300 6.232866558231465e-10 153.3796229034359 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1231 12310 6.50713928921522e-10 153.87869627266713 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1232 12320 6.924410523805741e-10 155.06240136339292 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1233 12330 7.041471316001001e-10 160.22878695104507 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1234 12340 6.941611625509265e-10 161.98367932182146 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1235 12350 6.919879453617341e-10 162.18550058635498 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1236 12360 6.777952478644204e-10 165.31093057734475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1237 12370 6.876990165321128e-10 165.70625249975282 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1238 12380 6.695202705744373e-10 168.90639009804016 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1239 12390 6.45329790905903e-10 165.09426649295995 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1240 12400 6.392487460118108e-10 159.50131051248553 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1241 12410 6.993007990588974e-10 155.49393089556273 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1242 12420 7.115509574492897e-10 168.03214604965882 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1243 12430 6.877031013154644e-10 167.29933482241125 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1244 12440 7.039068706070728e-10 166.2073692854412 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1245 12450 7.415276603606094e-10 171.51094722318425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1246 12460 7.114470095906337e-10 174.3080142665863 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1247 12470 7.367111657230734e-10 174.10226822393318 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1248 12480 7.387442383470002e-10 174.05727725211094 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1249 12490 7.399063017389976e-10 174.27042390207203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1250 12500 7.629791057507198e-10 176.93948643485334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1251 12510 7.534033670482106e-10 185.04287267088336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1252 12520 7.603265234518522e-10 191.5410559481997 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1253 12530 6.883437140015228e-10 193.47370455407133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1254 12540 6.406631193993165e-10 188.3303762803208 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1255 12550 5.938719977962336e-10 191.90194179808887 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1256 12560 5.87325200907939e-10 189.8959659718748 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1257 12570 5.837940626438769e-10 195.08568718823844 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1258 12580 5.843240133459281e-10 200.46827008159656 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1259 12590 6.368063548100783e-10 210.67903635636756 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1260 12600 6.558017583518059e-10 209.64384652331765 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1261 12610 6.739245207177704e-10 205.57112725847335 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1262 12620 7.525834527776625e-10 202.22563640924113 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1263 12630 8.098062457290791e-10 208.03400654902254 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1264 12640 9.132330132056173e-10 206.62021651808112 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1265 12650 9.30252583489442e-10 204.20164127122672 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1266 12660 9.482153944137909e-10 201.3185585671267 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1267 12670 9.080886238603637e-10 209.43908971899694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1268 12680 8.257410522599247e-10 207.02487409544074 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1269 12690 8.320731120254306e-10 207.92855516703082 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1270 12700 8.957320452072098e-10 211.61615691874215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1271 12710 9.779528769055338e-10 205.29684048356634 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1272 12720 9.75450663601972e-10 213.41143127720343 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1273 12730 9.205414175607602e-10 214.4740936805197 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1274 12740 9.573556076124343e-10 220.54632804318445 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1275 12750 1.0102518938121986e-09 214.35963175440352 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1276 12760 1.0911970589075447e-09 223.4857795746723 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1277 12770 1.109786572643742e-09 223.5167621749217 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1278 12780 1.0581032999608532e-09 217.62906578717002 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1279 12790 9.761824770339567e-10 217.09115629585804 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1280 12800 9.84340356771569e-10 221.82691336560083 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1281 12810 1.002347038353121e-09 220.20695888236108 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1282 12820 9.528089950382051e-10 225.37427812257266 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1283 12830 9.58190052928431e-10 232.6610278637805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1284 12840 9.944776304868374e-10 229.82969831278962 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1285 12850 1.0290364939982334e-09 237.25215589309659 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1286 12860 1.0569362684970827e-09 239.36117177100488 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1287 12870 1.1620420667586363e-09 227.56273813438312 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1288 12880 1.2591712937835722e-09 223.2258960075723 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1289 12890 1.3183796366830266e-09 226.66426715225523 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1290 12900 1.3170356846357458e-09 229.42608666463116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1291 12910 1.3297437072594966e-09 222.9183937520913 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1292 12920 1.2247882064502677e-09 222.7886005674187 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1293 12930 1.1339861755507196e-09 225.85983965107667 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1294 12940 1.1867021726400141e-09 219.4473351964096 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1295 12950 1.227903306510139e-09 211.03564449001584 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1296 12960 1.270603508504574e-09 200.14187547880172 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1297 12970 1.2510260347947537e-09 196.21226096152841 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1298 12980 1.2460583257619707e-09 195.13201025207653 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1299 12990 1.2936083200442277e-09 208.72334705632363 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1300 13000 1.4051979090818935e-09 230.0010806023931 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1301 13010 1.4674983443562425e-09 245.6490437534304 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1302 13020 1.4735817209147596e-09 244.0689462827734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1303 13030 1.5410538087508311e-09 246.794783072932 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1304 13040 1.4332454594122396e-09 247.84762255824054 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1305 13050 1.365817056710334e-09 241.709496539426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1306 13060 1.3021798889377711e-09 245.021830032049 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1307 13070 1.287740873471908e-09 247.71420878068082 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1308 13080 1.3068657807398856e-09 250.79705118387784 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1309 13090 1.3058018819250675e-09 257.78012707563175 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1310 13100 1.2607129852634227e-09 248.70088406771598 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1311 13110 1.2302186482968613e-09 250.17298209543296 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1312 13120 1.1385923234637581e-09 242.82139728375282 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1313 13130 1.0670162581834003e-09 251.25821186908203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1314 13140 1.0570450333930938e-09 247.73811840499417 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1315 13150 1.092330017665168e-09 249.48460205548187 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1316 13160 1.0898049337893474e-09 264.3360994697458 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1317 13170 1.1321726763612533e-09 249.47199990346877 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1318 13180 1.1317827055609541e-09 250.418014202098 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1319 13190 1.0775321437320138e-09 249.66441713476846 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1320 13200 1.0355778398007867e-09 252.8124313837927 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1321 13210 9.720668471128383e-10 254.82902163892805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1322 13220 9.513402847944494e-10 250.64181713056882 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1323 13230 9.431597137143284e-10 241.98087344216103 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1324 13240 1.0569757512192228e-09 235.55696262823764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1325 13250 1.0698940246086989e-09 239.68067688414106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1326 13260 1.0543427907732541e-09 246.40983937492686 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1327 13270 1.027067509442483e-09 248.4444042586315 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1328 13280 9.709973988531902e-10 254.57972015489307 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1329 13290 9.826921486081992e-10 257.377788677736 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1330 13300 1.033607684765677e-09 267.2714313207472 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1331 13310 1.0562915062676624e-09 264.5963621971609 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1332 13320 1.12561732640015e-09 259.7223355330418 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1333 13330 1.1448103149951475e-09 267.5432132000001 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1334 13340 1.1934408162721794e-09 266.03983948092315 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1335 13350 1.298926030966624e-09 261.1644882853463 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1336 13360 1.4405893477298316e-09 265.9156492502898 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1337 13370 1.5366517985910926e-09 269.4995223985574 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1338 13380 1.6133087353175446e-09 265.9982811820144 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1339 13390 1.600165687699457e-09 266.27335155495933 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1340 13400 1.6561985713783786e-09 256.6636687784971 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
