% # columns="iteration, evaluation, void, void, void, xmean", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
144 1440 0 0 0 -39.308950690669306 58.90416764332747 -46.32358530033505 -74.65515148305117 -16.798325571532974 -80.53895058297086 -10.595125498203487 24.97072447123448 89.8426037741312 9.115618249255467
145 1450 0 0 0 -39.30612036542754 58.901706580105454 -46.32467021115381 -74.64977576728751 -16.799244403643137 -80.54043209330696 -10.594506945990934 24.97384641345323 89.84096512518957 9.119059836239487
146 1460 0 0 0 -39.30883496007664 58.901031627532525 -46.32353607617737 -74.65027096957985 -16.799967701272685 -80.54154803202222 -10.594721378701927 24.972933122026795 89.83902407019887 9.117592756329621
147 1470 0 0 0 -39.308449048254005 58.897368028429156 -46.320499725962755 -74.64975671303021 -16.79871469891239 -80.54141579041234 -10.593011660246837 24.96897057473067 89.83812758628746 9.117654331723408
148 1480 0 0 0 -39.306583032293894 58.901076752437774 -46.3173747839151 -74.64915019367699 -16.798822970169375 -80.54283402761654 -10.594102599086149 24.965459606826382 89.83784521529734 9.114650049847008
149 1490 0 0 0 -39.31223837467815 58.89801536934676 -46.320848698190275 -74.65083703458224 -16.798296314374134 -80.542374440223 -10.595388341751828 24.972332981063893 89.84042553022195 9.114331929108483
150 1500 0 0 0 -39.310503891385245 58.899581305356264 -46.321568368357035 -74.65119830844293 -16.796861855180776 -80.53940262900527 -10.594437895724324 24.971592981652485 89.84072913558941 9.113013221971245
151 1510 0 0 0 -39.30996911739483 58.899207388562516 -46.321944148844395 -74.65046075195107 -16.798109968059467 -80.5399558783227 -10.593597812996595 24.97021510437553 89.83904230090744 9.113567596403673
152 1520 0 0 0 -39.30854555226396 58.89901605601128 -46.32121043152115 -74.65159561072004 -16.79782184004514 -80.53966175324412 -10.594688923518465 24.97038352757172 89.8403190891167 9.115046687731072
153 1530 0 0 0 -39.30680809968918 58.90012617417414 -46.3217228932661 -74.64988144152865 -16.799006604337713 -80.54233541254494 -10.594176067010281 24.967445265109482 89.839926626465 9.113934163845892
154 1540 0 0 0 -39.30968713685334 58.898336865668625 -46.32158748439066 -74.65136957018336 -16.79888871435947 -80.54168544731726 -10.595059900962218 24.967708926636913 89.8394685298988 9.112751443211144
155 1550 0 0 0 -39.31140706326266 58.89933770112735 -46.320324320011196 -74.65035799460338 -16.80041644287392 -80.54251981664201 -10.594889969240954 24.96893732267634 89.84011319341745 9.11208448631891
156 1560 0 0 0 -39.31196970174621 58.89961886681321 -46.32113307377809 -74.65015588184534 -16.79989018271158 -80.54398150995488 -10.593864654880376 24.96877052090421 89.83938967232862 9.112854591010704
157 1570 0 0 0 -39.31283186563941 58.89976597218204 -46.32148247592751 -74.65059488567091 -16.79982902327958 -80.54240218518213 -10.59499961449984 24.968779926081467 89.84031884631574 9.112619584297956
158 1580 0 0 0 -39.31215212442959 58.89945856576883 -46.32104282072578 -74.65222963660727 -16.80017545860023 -80.54260606650283 -10.595135791791822 24.96820045554534 89.84083806462218 9.113162592048575
159 1590 0 0 0 -39.311282944281864 58.900406527395624 -46.32201597405461 -74.65119615053067 -16.799203008307828 -80.54386187308332 -10.594665368691448 24.96818592097748 89.8399654615315 9.112837336894765
160 1600 0 0 0 -39.311329613666544 58.900016718974555 -46.32181127914555 -74.65143313240257 -16.79922121442179 -80.54440925071845 -10.594747447161785 24.968329714807556 89.83908983180838 9.112516732590674
161 1610 0 0 0 -39.3122997165435 58.89946765730456 -46.32104688749734 -74.65068593812349 -16.79951144400385 -80.54456366666406 -10.59460959262879 24.969738133004768 89.83951094872559 9.11166479123941
162 1620 0 0 0 -39.312490527421204 58.89942567133522 -46.32174066787045 -74.65035131580707 -16.7990555457622 -80.54439951000154 -10.594622974414715 24.969939758359278 89.83983706349557 9.111832064147285
163 1630 0 0 0 -39.31139422498614 58.898865909236356 -46.322411217818015 -74.65070880682944 -16.798475954480526 -80.54438086127907 -10.594189467524492 24.969348890925215 89.8398385496772 9.111963645162296
164 1640 0 0 0 -39.31200849129165 58.89819764999954 -46.323017548099216 -74.64978652328455 -16.799006430389078 -80.54454069351627 -10.593707517831156 24.969883784063885 89.83918461881383 9.112664306423113
165 1650 0 0 0 -39.31176442066663 58.89834491049295 -46.32276802876437 -74.6507247394345 -16.79935290866115 -80.54391941779213 -10.594462272200204 24.970116977820286 89.83898838257973 9.112657638659124
166 1660 0 0 0 -39.31197328057129 58.89821583520701 -46.322635692316204 -74.65107834232529 -16.799716780113883 -80.54390258556136 -10.594257779556937 24.970091051510185 89.83835851210544 9.11294315622468
167 1670 0 0 0 -39.31168408561972 58.89914097120702 -46.322620654609445 -74.65065136981478 -16.799641832921555 -80.54430662688304 -10.593587119240084 24.969674650688187 89.83805328923239 9.112117446137523
168 1680 0 0 0 -39.31199566006784 58.899709998765125 -46.32256336848373 -74.65075991270146 -16.799526031496704 -80.54413679589449 -10.59304456652963 24.969321674370935 89.83878106820681 9.111832586643512
169 1690 0 0 0 -39.31217228149907 58.89975448182505 -46.32289443778297 -74.65088262551839 -16.79976151511905 -80.54365876520417 -10.593050168861286 24.969362585918653 89.83847324001253 9.11154337197752
170 1700 0 0 0 -39.31186560266948 58.89956098153995 -46.32290352806784 -74.65148118245149 -16.800076702994474 -80.54336451887131 -10.59327401992647 24.968051822548095 89.83810028152392 9.111766447843674
171 1710 0 0 0 -39.31225169560705 58.899306767953725 -46.322328412667424 -74.65125085382239 -16.80035571599627 -80.54384630009461 -10.592602998539215 24.968626785725746 89.83825925774039 9.111632167342574
172 1720 0 0 0 -39.31181744105179 58.89962176465776 -46.32258294568114 -74.65150606742158 -16.799779082631137 -80.54344160800687 -10.592635147892182 24.96887624606041 89.83845164554997 9.111484605269146
173 1730 0 0 0 -39.31180830488102 58.89985988117885 -46.322553092946606 -74.65132215262877 -16.79968741911731 -80.54367677238787 -10.593003834704668 24.96944139651046 89.83893439544758 9.111986056059942
174 1740 0 0 0 -39.31230700261833 58.900140937949644 -46.322718448606935 -74.65126406998341 -16.799853595169914 -80.54382857002909 -10.592898979000852 24.9692184555901 89.83862439530466 9.112115349360307
175 1750 0 0 0 -39.31281914130549 58.900269157567 -46.32284561627641 -74.65119134499717 -16.79941415752433 -80.54405697241808 -10.592750761298943 24.969075925751987 89.83883680652815 9.11240148503103
176 1760 0 0 0 -39.31279219143498 58.900247701952836 -46.322539194806616 -74.65119917911103 -16.79955062048343 -80.54402318421745 -10.592941055510133 24.969370310705727 89.83869368939934 9.112602777572125
177 1770 0 0 0 -39.311984205814156 58.899935293934554 -46.32289011374276 -74.65112067346743 -16.799903843535184 -80.54396059247237 -10.59331622607418 24.969652959926226 89.83833552610618 9.112685782122158
178 1780 0 0 0 -39.31191727495896 58.899999591045024 -46.32231701469823 -74.65112462454097 -16.800116434550414 -80.54417099381448 -10.593461092125937 24.969516951329037 89.83846657232762 9.112474421757925
179 1790 0 0 0 -39.31189321866821 58.899831807697666 -46.32214462460846 -74.65151592817658 -16.800032202037396 -80.54416565722495 -10.5934853083662 24.969587686027158 89.83838459558139 9.112244334573456
180 1800 0 0 0 -39.311972229772906 58.89984636976195 -46.322183659260425 -74.65110653816971 -16.80018520079632 -80.54393835854746 -10.593372248727674 24.969229859006866 89.83819255594373 9.111949135644819
181 1810 0 0 0 -39.31176063199764 58.89979589966008 -46.322417738484425 -74.65116773285112 -16.799903813484445 -80.54382305664147 -10.593583046889275 24.969187537030447 89.8382221399621 9.11213827288678
182 1820 0 0 0 -39.311821248821595 58.89999947090868 -46.32249091055829 -74.65122610474923 -16.799821162600274 -80.54389619769786 -10.593589036977399 24.96940580178825 89.83847195043046 9.112328610675425
183 1830 0 0 0 -39.312063479003825 58.8999074584519 -46.32240983479572 -74.65126865491574 -16.79984671662419 -80.54387798138258 -10.593441249636426 24.96943004791206 89.83819324452519 9.112068289754225
184 1840 0 0 0 -39.31198126551804 58.89989260620981 -46.322492130142635 -74.65109618497158 -16.79980385336001 -80.54390781587429 -10.593524383198908 24.969499622978446 89.8382344651421 9.1121134984385
185 1850 0 0 0 -39.31209467552906 58.89988518058687 -46.322587597773634 -74.65111617073579 -16.799830447237778 -80.5440560305004 -10.59360894257365 24.96963820467849 89.8383290328777 9.112133050864369
186 1860 0 0 0 -39.31200190344378 58.8999555298177 -46.32245080148055 -74.65119587848555 -16.7999807064493 -80.54417867308022 -10.59361860064121 24.969490562440715 89.83840910474385 9.112151586290008
187 1870 0 0 0 -39.31189654940312 58.90002992758085 -46.322457759256224 -74.65123696527485 -16.79990053125608 -80.54408749418874 -10.593485724324916 24.96938993586809 89.8382754811102 9.112158182962666
188 1880 0 0 0 -39.31193348724646 58.899881054066995 -46.32241922370264 -74.65134940806706 -16.799856043006002 -80.54402757838416 -10.593548119577921 24.96950603359253 89.83827408690516 9.112318412939063
189 1890 0 0 0 -39.31191631341134 58.900055204726044 -46.32245105029679 -74.65133787381184 -16.79989557095763 -80.5440761572113 -10.59351177707812 24.969363162384607 89.83832127543478 9.112134143939743
190 1900 0 0 0 -39.31190624733599 58.900009696808745 -46.32233156701595 -74.65139382929364 -16.799890732727082 -80.54404525946535 -10.593598975201223 24.969342269417535 89.83845160474664 9.11212491490066
191 1910 0 0 0 -39.31197545987696 58.899897481612136 -46.322246997082374 -74.651433632109 -16.799774864296595 -80.54415734465331 -10.593467688881125 24.969414993203483 89.83857514836338 9.112014616447588
192 1920 0 0 0 -39.31190925296432 58.899841672069755 -46.32222143572201 -74.65145112499292 -16.79982378628294 -80.54415778157122 -10.59356568527753 24.969343406240085 89.83850848756603 9.111819345828243
193 1930 0 0 0 -39.311913319162464 58.899766582754964 -46.322130157730115 -74.65152319538218 -16.799749850290468 -80.54413487339394 -10.593521467579306 24.969465777234795 89.83845276881054 9.111901168709727
194 1940 0 0 0 -39.311931563305826 58.89975525558441 -46.322264799742314 -74.65149968861974 -16.799748718355662 -80.5441416638971 -10.593360892075404 24.969415759155467 89.83832672120552 9.111753851372017
195 1950 0 0 0 -39.311963433523644 58.899788520052816 -46.322320449996866 -74.65144562923918 -16.799688387216765 -80.54417589203425 -10.593339149714296 24.96935096934082 89.83825122526932 9.111815732865082
196 1960 0 0 0 -39.31194293694085 58.89983579309013 -46.322391591099795 -74.65143310269491 -16.799750997518185 -80.54412020411903 -10.593276650162741 24.969311316268044 89.83824714989662 9.111875729884952
197 1970 0 0 0 -39.31198521429437 58.89990208470322 -46.322379077756246 -74.6515398362828 -16.799782081854083 -80.54411043440327 -10.59342734337998 24.969359301664397 89.83830617696253 9.111866465882857
198 1980 0 0 0 -39.31197198368485 58.899911210217546 -46.32237074864054 -74.65156576857552 -16.799743077595938 -80.54415335631201 -10.593467574467397 24.969398154156664 89.83837805338904 9.111860198313106
199 1990 0 0 0 -39.31191421172673 58.899949420124 -46.322411737731045 -74.65152970214103 -16.799815583250872 -80.54417545275281 -10.593478405006294 24.96934413272003 89.83837513713512 9.11187518625097
200 2000 0 0 0 -39.31192614900432 58.89992610531103 -46.32246666452543 -74.65147116210171 -16.79978301427706 -80.54414289974348 -10.593523925118896 24.969368339677644 89.8383522273616 9.111871924444335
201 2010 0 0 0 -39.311881281043284 58.899892320731745 -46.32243637468118 -74.65148066837843 -16.799799979532303 -80.54412037916049 -10.593558923571349 24.969332345245324 89.83841592642493 9.111904585125107
202 2020 0 0 0 -39.31193901336222 58.899923789642315 -46.32243108964707 -74.65151672428075 -16.799765535753497 -80.54413971721573 -10.59355446451202 24.96934797137427 89.83843451663314 9.11189589681813
203 2030 0 0 0 -39.31195997991908 58.89996888835055 -46.3224367560804 -74.65152931043258 -16.79978460647131 -80.54413917399889 -10.59353850521122 24.969338894149086 89.83845884868767 9.111850942081228
204 2040 0 0 0 -39.311912045383146 58.899933591272934 -46.32245076307927 -74.65150222804188 -16.799753601778598 -80.54410912589377 -10.59354146007106 24.969407069655635 89.83842932636591 9.111850812230792
205 2050 0 0 0 -39.31191968446313 58.89990135853053 -46.32243881069562 -74.65148124956215 -16.799696973625167 -80.54413611967942 -10.593515317491107 24.969413106306813 89.83845379326283 9.111894676523121
206 2060 0 0 0 -39.311886309141116 58.89992978756244 -46.32247819178681 -74.65149225523034 -16.79969172524805 -80.54411332951028 -10.593516226623954 24.969368780774957 89.83843924042242 9.111904513870675
207 2070 0 0 0 -39.3118964817645 58.89992033074134 -46.32241580988584 -74.65150185140736 -16.79971041871355 -80.54411557684038 -10.593490654130381 24.969354418452408 89.83841953266425 9.111913938136064
208 2080 0 0 0 -39.31191977156677 58.89989864564788 -46.322421108557286 -74.65149138556187 -16.79970228688152 -80.54413556890599 -10.593480787765516 24.969366521534543 89.83839487500292 9.1119035013275
209 2090 0 0 0 -39.3119414306571 58.8999123756904 -46.32243629772029 -74.65150553989054 -16.799677731496953 -80.54410861026713 -10.59346834287817 24.969415284709555 89.83838391820437 9.111896183583168
210 2100 0 0 0 -39.311905164501326 58.89990380751681 -46.322400790090676 -74.65150394278922 -16.799695922081593 -80.54411915823923 -10.593469039788014 24.969425527805466 89.83839409843686 9.111889249114439
211 2110 0 0 0 -39.31188574941929 58.899902722776844 -46.32237741364839 -74.65149450145758 -16.79970313551484 -80.54409920460255 -10.593476439972681 24.969415221882745 89.83839196749915 9.111848832032718
212 2120 0 0 0 -39.31190297385879 58.89990684696012 -46.32242495576343 -74.65148817684903 -16.799709907836032 -80.54407317763788 -10.593490302343012 24.9694191280821 89.83837698792169 9.111888119641234
213 2130 0 0 0 -39.31189096911116 58.899891404982725 -46.32241010576712 -74.65149182522826 -16.799709077475075 -80.54409120009237 -10.593499122124529 24.969417805621266 89.83838938911006 9.1118783475986
214 2140 0 0 0 -39.311892790508125 58.89989041447711 -46.32241071388929 -74.65149274297382 -16.799693206738993 -80.54409543128668 -10.593505685186628 24.9694078387762 89.83839442230864 9.11189632491167
215 2150 0 0 0 -39.311894238079944 58.89989349571573 -46.32241001435638 -74.65148398526608 -16.799712859279683 -80.54410042511796 -10.593519576697984 24.96940493702258 89.83839562005397 9.111906993809647
216 2160 0 0 0 -39.31191053621651 58.89991169518528 -46.32241727685715 -74.65149300157962 -16.799708186632614 -80.54408421873887 -10.593514617095652 24.969403190047906 89.83838755618662 9.111917825985255
217 2170 0 0 0 -39.31189941691682 58.899894760732785 -46.322399866669265 -74.65151314250731 -16.799698971452585 -80.5440865399132 -10.593507242379712 24.96940620472203 89.83838816262741 9.11190332853438
218 2180 0 0 0 -39.31189547762314 58.89987874528084 -46.32239265212484 -74.65150142600683 -16.799703840621948 -80.54409571348448 -10.593503139020621 24.96939111301691 89.8383885953319 9.11190044262118
219 2190 0 0 0 -39.31189724650794 58.899889529397704 -46.32241134209714 -74.651503987698 -16.79970193028963 -80.54409889761162 -10.59350210511825 24.969384062644227 89.83838853306574 9.111905194967902
220 2200 0 0 0 -39.31188911159727 58.89989249353859 -46.32240584326409 -74.65150257527635 -16.799710784852202 -80.54409617522236 -10.593499951659439 24.96938747690784 89.83838362533854 9.111905234621743
221 2210 0 0 0 -39.311893033817036 58.89989130128896 -46.32240388644363 -74.65148940102972 -16.799701453547794 -80.54409916323344 -10.59348933070449 24.969388281951318 89.83838946327565 9.111905754422823
222 2220 0 0 0 -39.31189112162489 58.89989725646218 -46.32240592683279 -74.65149962632113 -16.79969814048843 -80.54408940786564 -10.59350102979305 24.969379830353816 89.8383995178516 9.11191105037161
223 2230 0 0 0 -39.31190374746194 58.899896718638416 -46.32240105997241 -74.6515084091634 -16.799695451468445 -80.54408804772658 -10.593495537654185 24.96938975143501 89.83840070442949 9.11190799916545
