% # columns="iteration, evaluation, void, void, void, xmean", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
144 1440 0 0 0 -39.312410614139644 58.90038380233577 -46.32227190774546 -74.65082309199634 -16.800187424063267 -80.54350729145894 -10.592465082775355 24.96874520294896 89.83900623863614 9.112151878806227
145 1450 0 0 0 -39.31140916388816 58.90014532358319 -46.32199779605939 -74.65015271619718 -16.799564033320607 -80.54327790180471 -10.592789837608029 24.968431703830852 89.83853038720619 9.111569998807576
146 1460 0 0 0 -39.311830576973534 58.9002405869564 -46.322565341486474 -74.65135934094567 -16.799821337375526 -80.54361312405614 -10.592705702918927 24.968957296480227 89.83868073363911 9.112109039564508
147 1470 0 0 0 -39.312057907576765 58.89967469519847 -46.322085196855035 -74.65114267722987 -16.799642589225066 -80.54375017540504 -10.593038772890788 24.968476438280792 89.8392500468128 9.1118890795014
148 1480 0 0 0 -39.31190824064171 58.89963574469819 -46.32240534380591 -74.65145235416695 -16.79993901707333 -80.54336469465508 -10.593221348867253 24.96868259699862 89.83900138382279 9.111996240887326
149 1490 0 0 0 -39.312158499011794 58.899768311012565 -46.32192513091517 -74.65158880844251 -16.80025420885436 -80.54409859904042 -10.593162156875252 24.968583364258674 89.83892323983633 9.111531686578534
150 1500 0 0 0 -39.31171658657828 58.89927802938326 -46.322257299031556 -74.65102981370113 -16.799915839993606 -80.54408262414167 -10.593382044857037 24.968550879107955 89.83877936797582 9.11163577000786
151 1510 0 0 0 -39.3119352490202 58.89885151324453 -46.322228508118314 -74.65104096300983 -16.799777122229695 -80.54447129679858 -10.5932820013269 24.969263293044435 89.83827920437345 9.111838176122962
152 1520 0 0 0 -39.311906054505336 58.8992993844705 -46.321910386632766 -74.65102476230457 -16.799850540154925 -80.54435426469529 -10.593316979879846 24.969302811281686 89.83793019460674 9.111332138735552
153 1530 0 0 0 -39.31240887979019 58.899284734748925 -46.32207059322351 -74.6513856776835 -16.799883409577415 -80.54400955557144 -10.593567942999925 24.96924324678181 89.83843249869665 9.11160470859775
154 1540 0 0 0 -39.31217673507505 58.89954057446068 -46.322327483199246 -74.651294055881 -16.79960086873992 -80.54394798962592 -10.59356703814849 24.969570376772968 89.83810976778798 9.111668911503244
155 1550 0 0 0 -39.312116756841974 58.89957515692205 -46.3223111472315 -74.65162170702192 -16.799647350978162 -80.54391648515998 -10.593506848177636 24.969840558373473 89.83807337177278 9.111959694407938
156 1560 0 0 0 -39.31223110906998 58.899594351505 -46.321970687495394 -74.6517072003852 -16.799382884223732 -80.54378801375903 -10.59366285736254 24.969748255996514 89.83819263846436 9.111890216291807
157 1570 0 0 0 -39.31211718517662 58.89978272324683 -46.322454533901556 -74.65168412996688 -16.79934850379115 -80.5438241235554 -10.59353016897718 24.96957158385622 89.83818597245094 9.111977425692162
158 1580 0 0 0 -39.31218914324774 58.90004119837567 -46.322564282244116 -74.6516141331619 -16.79977471535929 -80.54376225869395 -10.593524270740648 24.96947450731128 89.83832392600823 9.111847082783191
159 1590 0 0 0 -39.31189295296225 58.90011197911376 -46.32268909297692 -74.65200933606891 -16.799767117016255 -80.54391795229343 -10.59368285298261 24.969544103498674 89.83825331922529 9.111712895220816
160 1600 0 0 0 -39.31182918159875 58.90004947153764 -46.322630667832684 -74.651805345141 -16.799717067290338 -80.54389269697792 -10.593356130259815 24.969326403771905 89.8383298993467 9.111792556154908
161 1610 0 0 0 -39.3117602688899 58.89989561627535 -46.32255405855818 -74.65175032358451 -16.79995609064231 -80.5439017384781 -10.593416940222147 24.969425598208552 89.83846867127797 9.11177933336438
162 1620 0 0 0 -39.3119024644798 58.89990968043212 -46.322571214555616 -74.65157078604182 -16.799936110117223 -80.54398799030942 -10.593322369332318 24.969468094218392 89.83858567397856 9.111824290035123
163 1630 0 0 0 -39.3118983534557 58.8998342806693 -46.32240675082213 -74.65145505628384 -16.799844572878847 -80.5440199250084 -10.59340566280163 24.969390777292972 89.83844749279824 9.111895369541449
164 1640 0 0 0 -39.311878250229796 58.8999078748442 -46.3223426443913 -74.65148961259189 -16.79964201641486 -80.54406417529627 -10.593424709053872 24.96929772925496 89.83843033969072 9.111884359876177
165 1650 0 0 0 -39.31175082652136 58.89981460047752 -46.32237010375735 -74.6514515571325 -16.79971330197699 -80.54417115210885 -10.593488600643507 24.96928144319276 89.8383546028642 9.111882513446442
166 1660 0 0 0 -39.31178812380776 58.899935747396626 -46.32248870531005 -74.65155585128439 -16.799713100122208 -80.54417634163468 -10.593474878098888 24.969359406193853 89.83831317669633 9.111687961421703
167 1670 0 0 0 -39.31183817250745 58.90001140965651 -46.322474774463245 -74.65160689993628 -16.79969129853164 -80.54409217181328 -10.593480659912734 24.969369454537258 89.83842347729565 9.111805630105998
168 1680 0 0 0 -39.31184365176283 58.89995848107136 -46.32244203461977 -74.65156190931559 -16.79966293145857 -80.54411283771964 -10.5934570831638 24.969374476342438 89.83848526575261 9.111833458502835
169 1690 0 0 0 -39.31190301476974 58.899953562504805 -46.32247706786934 -74.65149614204486 -16.799646707047575 -80.54412928669731 -10.593434583345388 24.96934544204295 89.83854109087137 9.111810916610231
170 1700 0 0 0 -39.31193740266766 58.89999855747963 -46.322463789775405 -74.65162182659114 -16.799671193110434 -80.5440716570355 -10.593454704746534 24.969441778854872 89.83843143424164 9.111788976189967
171 1710 0 0 0 -39.31187523271251 58.899961987106245 -46.32246922870905 -74.65154326379312 -16.79967975152581 -80.54404981765627 -10.5934609958588 24.96937562876096 89.83843204287248 9.111779357490285
172 1720 0 0 0 -39.311886081852975 58.89996598375942 -46.32242422400831 -74.6516335091964 -16.799713563870412 -80.54407224522829 -10.593481114141616 24.969427765732952 89.83839658163845 9.111835294154393
173 1730 0 0 0 -39.31190800301499 58.89997809491182 -46.32243638740136 -74.6515756243821 -16.799725784974953 -80.54407664084827 -10.593447372330294 24.969380250793453 89.8384154465245 9.11184565980648
174 1740 0 0 0 -39.31191180094875 58.89988650356403 -46.32239066925457 -74.65159947578935 -16.799766021279304 -80.5440711243372 -10.593506464247497 24.969381226840138 89.83841440558267 9.111846017661689
175 1750 0 0 0 -39.311913333212644 58.89982712130486 -46.32238884439355 -74.65155396127847 -16.7997494148008 -80.54411598066018 -10.593524805400437 24.969388609666822 89.83837851925091 9.111876250562432
176 1760 0 0 0 -39.31187349550866 58.89988334223048 -46.322402747728624 -74.65148102579326 -16.79973843452477 -80.54410734879959 -10.593501289412172 24.969348154751636 89.83839097488837 9.111906791885511
177 1770 0 0 0 -39.311889981419085 58.899893254549326 -46.322388412798574 -74.65151673250634 -16.799761694460365 -80.54406568457426 -10.593532113310491 24.96940730084368 89.83837287097549 9.111982453051473
178 1780 0 0 0 -39.31189947950676 58.899931931006705 -46.32242199779077 -74.65149502876535 -16.799706824865527 -80.54407579831823 -10.593522835386032 24.96940987303794 89.83837787386588 9.111948563497661
179 1790 0 0 0 -39.31189820728021 58.89992278810537 -46.322433339407745 -74.65148901059662 -16.79970309219502 -80.544073808391 -10.59349174811452 24.969393122002714 89.83834945960339 9.111945165927137
180 1800 0 0 0 -39.31187254407294 58.899920137912325 -46.322425296636176 -74.65149707947205 -16.799700149675022 -80.54409410958897 -10.593497174901144 24.96936780832024 89.83837592695815 9.111913386812931
181 1810 0 0 0 -39.31188626614437 58.899887675450195 -46.322410249927565 -74.6515035271079 -16.799728978571093 -80.5441049282511 -10.593515628619084 24.969392913362864 89.83836509730156 9.111914914875443
182 1820 0 0 0 -39.311904858050525 58.89993828628932 -46.32240579055056 -74.65151502256121 -16.79972768202013 -80.54408562661108 -10.59349706220213 24.9694254709414 89.83838482857568 9.111923491497436
183 1830 0 0 0 -39.31190610745453 58.89992876482717 -46.32240223070803 -74.65150796124034 -16.799725953731244 -80.54410723664697 -10.59348501557552 24.969438143091715 89.83840291164944 9.11192271853665
184 1840 0 0 0 -39.31189597033832 58.89995254037554 -46.32241846231898 -74.65149439631365 -16.799711222010053 -80.54412996010707 -10.593473810554986 24.96940921003977 89.83838512995769 9.11191691356094
185 1850 0 0 0 -39.311894886027034 58.89994810604742 -46.322424472030434 -74.65149432347461 -16.799711907417002 -80.54412611806352 -10.593473442037514 24.96941407869057 89.83838912125887 9.11190757544249
186 1860 0 0 0 -39.311900452962725 58.89995100537106 -46.322419779432835 -74.65151728017072 -16.799710301683895 -80.544125746943 -10.59346712245422 24.969419315462805 89.83838829794904 9.111904622980314
187 1870 0 0 0 -39.31189504127843 58.899929696587435 -46.32241642194585 -74.65151021737559 -16.799709521622034 -80.54412464446271 -10.593457767031673 24.969387035280604 89.8383886469071 9.111898891827257
188 1880 0 0 0 -39.31190947200124 58.899916146632435 -46.322410302445675 -74.65151755139092 -16.799718092636184 -80.54412473612807 -10.59345242278039 24.969393476235474 89.8383926418925 9.111907293467734
189 1890 0 0 0 -39.31189698669315 58.8999163525828 -46.322401966015995 -74.6515108620233 -16.79970040799488 -80.54411560073216 -10.593462333837294 24.96938964588208 89.83838906020601 9.111897262429045
190 1900 0 0 0 -39.31190351837118 58.89990346197565 -46.3223923543759 -74.6515174007812 -16.79969888755672 -80.54412846045341 -10.59347651791809 24.96939292466621 89.8383882071406 9.111895741644602
191 1910 0 0 0 -39.311911721444 58.89990836305741 -46.322392900093156 -74.65151453119842 -16.799699774913684 -80.54411179664957 -10.593485654211445 24.969395354648487 89.83839192882583 9.111888883559098
192 1920 0 0 0 -39.31189293413719 58.89990839896436 -46.32239624427803 -74.65150663747349 -16.799702653098855 -80.54410439193643 -10.593485950775966 24.96939842020346 89.83838311119017 9.111902958503466
193 1930 0 0 0 -39.311895959220344 58.89989553388566 -46.32240136803419 -74.651507840635 -16.799701420306985 -80.54410007264676 -10.593488404539148 24.969399369837216 89.83838525305934 9.111902524816113
194 1940 0 0 0 -39.31189910979819 58.89990425214626 -46.32240503669399 -74.65151428990777 -16.799698747590273 -80.54409568093861 -10.593491536541366 24.96939999901105 89.83839954922917 9.11189386295053
195 1950 0 0 0 -39.3118974782271 58.8999008233181 -46.32240329074131 -74.65151619303846 -16.799701912780453 -80.54409137563762 -10.593510426240176 24.969405052243022 89.83840187716558 9.111895041695412
196 1960 0 0 0 -39.3118930327359 58.89990286397227 -46.32240929738158 -74.6515063729393 -16.79969586684842 -80.54410302705944 -10.59350463812897 24.969400683412456 89.8383898637444 9.111894356624697
197 1970 0 0 0 -39.31188998360723 58.89990625586853 -46.322398428941305 -74.65150440894567 -16.7996998383498 -80.54410050719842 -10.593510977467854 24.96940114324923 89.83838934370495 9.111895683949522
198 1980 0 0 0 -39.31189458462243 58.899903188730555 -46.32239582889143 -74.65150716681352 -16.79969667836932 -80.54411081208244 -10.593505799328963 24.969392757658014 89.83839801520342 9.111897115989802
199 1990 0 0 0 -39.311890326385445 58.89989895379208 -46.322393971673975 -74.65151107868442 -16.799700435210376 -80.544099003962 -10.593513058063305 24.96939479096625 89.83839389925895 9.11190433692197
200 2000 0 0 0 -39.311893710407944 58.89990174643582 -46.32240457687841 -74.6515136404282 -16.79969853717036 -80.544105993486 -10.59350941987628 24.96939821703605 89.83839864863646 9.111899317020855
201 2010 0 0 0 -39.31189709338443 58.89990341961404 -46.32239868738605 -74.65150605859064 -16.799703024459184 -80.54410421584437 -10.593509299217123 24.96940561707619 89.83839827611125 9.111901919956356
202 2020 0 0 0 -39.311893141005086 58.899902234178285 -46.322399978899384 -74.6515018710156 -16.79970525840369 -80.54410918568492 -10.593506643804501 24.969404319635498 89.83839852274778 9.111896677546355
203 2030 0 0 0 -39.31189703465158 58.89990713757526 -46.322398945114614 -74.65150354501709 -16.7997043451391 -80.54410235655263 -10.593497383187492 24.96940660357579 89.83840330713195 9.111893456650073
204 2040 0 0 0 -39.311895213498126 58.89989928873018 -46.32239861433104 -74.65150368585059 -16.799701034072292 -80.54410172357282 -10.593502575926765 24.96940309979916 89.83839754886876 9.11189182731867
205 2050 0 0 0 -39.31189757729553 58.899894036362426 -46.32240023267573 -74.6515069889787 -16.799701052243297 -80.54409906529081 -10.593503506485971 24.969405898558556 89.83840265505991 9.111896116890646
206 2060 0 0 0 -39.31189777742661 58.89989544239081 -46.32239989313397 -74.65150412978798 -16.79970038090555 -80.54409737409462 -10.593498632808876 24.96940325509174 89.83840504922236 9.111897509374606
207 2070 0 0 0 -39.31189828821556 58.89989779390096 -46.32239896227495 -74.65150812069362 -16.799703629900904 -80.54409922330221 -10.593498745211985 24.969406142466458 89.83840032899793 9.111892088413109
208 2080 0 0 0 -39.31190000458216 58.899898551730985 -46.32240266231894 -74.65150629068108 -16.79970419831677 -80.54409584194961 -10.593496917968345 24.96940340824418 89.83840080132126 9.111895803573509
209 2090 0 0 0 -39.31189799978233 58.899904087581525 -46.32240402374333 -74.65150023769135 -16.799703093395255 -80.54409678149062 -10.593494446461637 24.96940117859593 89.8384019328527 9.111896130342368
210 2100 0 0 0 -39.311901077385286 58.89990001201978 -46.3224009002758 -74.65149814729078 -16.799701361135927 -80.54409995236423 -10.593496297890736 24.96940082002862 89.83839822713259 9.111895919233387
211 2110 0 0 0 -39.31190128938463 58.89989432213702 -46.32240148286177 -74.65150014261967 -16.799700052092057 -80.54409979478336 -10.593494865341283 24.969401266283658 89.83839781509215 9.11190003178149
212 2120 0 0 0 -39.311900039490254 58.89989793772404 -46.32240321219159 -74.65149973431299 -16.799700579563243 -80.54410230242118 -10.593497507697803 24.969401930527663 89.83839881361068 9.111898389790056
213 2130 0 0 0 -39.31190256760437 58.89989867491258 -46.322403448562696 -74.65150157352976 -16.79969985636978 -80.54409982822901 -10.593500461938193 24.969402683736085 89.83840175233262 9.111900330985414
214 2140 0 0 0 -39.311902993764136 58.89989940665607 -46.32240111745242 -74.65149832435806 -16.79970002353536 -80.54410146816802 -10.593499129557175 24.969401285087315 89.83840195574257 9.111899175101746
215 2150 0 0 0 -39.311902405476815 58.89989886724115 -46.32240030074336 -74.65149546955958 -16.79969866544705 -80.54410115703067 -10.593498822259098 24.96940247728 89.83840180197248 9.111898379419989
216 2160 0 0 0 -39.31189971947274 58.89989949276621 -46.32240377990349 -74.65149456214965 -16.79969863917567 -80.54410071586823 -10.59349940232489 24.96940126417733 89.83840142127653 9.111898859089122
217 2170 0 0 0 -39.31190032259286 58.89989875615716 -46.32240216512573 -74.65149503322075 -16.79969767996238 -80.54409828213042 -10.593499967172544 24.969401671983 89.83840151102096 9.111901093552376
218 2180 0 0 0 -39.311901290918485 58.89989938403991 -46.32240137989198 -74.65149657265214 -16.799698951744887 -80.54409689374614 -10.59349855295325 24.96940212841436 89.83840131145257 9.111899547090816
219 2190 0 0 0 -39.31190116312998 58.899899221073674 -46.32240033321408 -74.65149727725078 -16.79969895268992 -80.54409745781098 -10.593500336460496 24.969401403910062 89.83840016534668 9.11189823662977
220 2200 0 0 0 -39.31190190214795 58.8998985920975 -46.32240102580067 -74.65149699439301 -16.79969890138241 -80.544097295165 -10.593500802582215 24.969400656045508 89.83839995317149 9.111898379005359
221 2210 0 0 0 -39.311902372696125 58.89989928272562 -46.322399464219004 -74.65149780220352 -16.799698305014683 -80.54409661040518 -10.593499921764169 24.969401130046283 89.83839982666674 9.111900252502693
222 2220 0 0 0 -39.31190184994054 58.899899736416344 -46.32239955518279 -74.65149801416133 -16.799698285458202 -80.54409839592995 -10.593499396300455 24.969399571061544 89.8383998357196 9.111900423787118
223 2230 0 0 0 -39.311900882981156 58.899899513860404 -46.322399180631365 -74.65149948699089 -16.799698002119253 -80.54409879229102 -10.593498155809833 24.969399550572717 89.83839957849911 9.111900525478962
