% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
133 1330 0.003906612549194282 0 0 0.0010572087400656652 0.001324179336099757 0.001594460765222785 0.001469043243385952 0.0013213197845839046 0.0013787791242818937 0.0012426645046689447 0.0014350940870375627 0.0013749297070046924 0.0014541310026327766
134 1340 0.004121778433917775 0 0 0.0011390086757625758 0.0013842043893684006 0.0017246158904446313 0.0015591868100765464 0.001391711777401275 0.0014405864047979547 0.0012919732671319531 0.0014540332686937053 0.0014960889613260353 0.0015352235209742937
135 1350 0.0041582112358449904 0 0 0.0011668944221539374 0.0013789156681306876 0.0017277189222713776 0.0015659618936314304 0.0013910788488843196 0.0014337585225261 0.0012644784687293642 0.0014919938516836022 0.001502194133119851 0.0014929731089447938
136 1360 0.004075838226200753 0 0 0.0011660871932866242 0.0013431760545812347 0.0016947508827543638 0.0015145685678731933 0.0013071314018685985 0.0014348470090721952 0.0012313375870818106 0.001462571605077875 0.0014441967953641123 0.001439863072127618
137 1370 0.004140729693105966 0 0 0.0011626395696903813 0.0013633495776416503 0.0017009598285470033 0.0015427183990513215 0.001336506680108706 0.0014026741323654936 0.0012228545847991308 0.001497324536165886 0.0014825217492262005 0.0014860031441294422
138 1380 0.004046708006804659 0 0 0.0011243609304906151 0.0013528498260003002 0.001662475481045489 0.0014766151386459815 0.001311539650079507 0.001376683896152964 0.001179551500263237 0.0014445425128031886 0.0014157773957234213 0.0014160438060205945
139 1390 0.0037708972298452896 0 0 0.001034246661948944 0.0012462837978294504 0.0015420850186849834 0.0013727161996398636 0.0012063862881203523 0.0012509012725028122 0.0010775008448988084 0.0013482425300400665 0.0012800029487308807 0.0013085640607918493
140 1400 0.003559346981769764 0 0 0.001009636989488198 0.001172916170481252 0.0014651311194110938 0.0012914328563516134 0.0011329527430165855 0.0011782444252376087 0.0009887509702001507 0.0012610957190912298 0.0012034449289586686 0.0012006264558270176
141 1410 0.003324807809922996 0 0 0.0009518694840572197 0.0010978320776908975 0.0013391312337465253 0.0011791258674633607 0.0010376642452752103 0.0010791216811105394 0.000917482452977195 0.0011779398242756462 0.001139945960941548 0.001124718151773729
142 1420 0.0033571917325770743 0 0 0.0009594812971235632 0.0010834146120204413 0.0013428432638852587 0.0011950200532007014 0.0010456202368973675 0.0011225341540603722 0.0009093294472891291 0.0011951710660066622 0.0011022651566562642 0.0011376363447709174
143 1430 0.003457632168527182 0 0 0.0009833954501327002 0.0011627196380910542 0.0013182339920017145 0.0012207556755171737 0.0010910650443317997 0.0011577125888849655 0.000925184729391926 0.0012384227136609462 0.0011145677769883748 0.0011672858374672122
144 1440 0.0035070483571736488 0 0 0.0009786443935891876 0.0011877279632519255 0.0012839765165754999 0.001255087499438339 0.0010980467644750656 0.0011558185345102354 0.0009343264463469756 0.001256921928228955 0.0011204106567296805 0.0011806768665446599
145 1450 0.0033882966376813893 0 0 0.0009571762586545921 0.001152311545449419 0.001174633148380686 0.0011960561288882033 0.0010596602472835166 0.0011220261949309374 0.0008922552448031705 0.0012064198910923458 0.0010802050252114157 0.0010999556165327425
146 1460 0.0030578132245143446 0 0 0.0008638454105901728 0.0010239348883992593 0.0010687524930812658 0.0010693216648950804 0.0009344743830857312 0.000995506504323206 0.0007934908430620978 0.0010681338245515455 0.0009752033607490841 0.0009751514476750736
147 1470 0.0026210650427541345 0 0 0.0007286980737580773 0.0008503085907383502 0.0009025795723848007 0.0008874360292417935 0.0007996143031538182 0.0008462498167921454 0.000671075166449184 0.0009119271551235331 0.0008281496369575246 0.0008167065550416166
148 1480 0.0023221054427984937 0 0 0.0006468259972794317 0.0007292594307958735 0.0008031502187476497 0.0007484820612566657 0.0007017465986270079 0.0007477987348593088 0.0005930370176133748 0.0008051875520711599 0.0007269499719052747 0.0007144421575188914
149 1490 0.00206521882304302 0 0 0.0005746851766059555 0.0006457186738035537 0.0007141408164950049 0.0006652465527987885 0.0006136836376510686 0.0006613879206927601 0.0005254926841782336 0.0006667325424654405 0.0006462473373309169 0.0006294005066851369
150 1500 0.001880087540256854 0 0 0.0005230323585648001 0.0005903184696213875 0.0006505592736938189 0.0006023666601677653 0.0005520975823743975 0.0005875066192628927 0.00048048768623408695 0.0006002535350628003 0.0005858360444626108 0.0005610216688885055
151 1510 0.0018912129127551752 0 0 0.0005234323344934875 0.0005988152632519614 0.0006332796502164675 0.0005977997548011612 0.0005592843587154967 0.0005954052165240857 0.00048005077542586375 0.0006161832318809817 0.0005801331825287301 0.0005515470346825498
152 1520 0.001798301681140525 0 0 0.0004942612666586659 0.0005598752274756907 0.0005891524303947306 0.0005683708358489587 0.0005273356196697702 0.0005587277348375379 0.0004559000660413113 0.0005876146852785561 0.0005634264965546375 0.0005178050574629389
153 1530 0.0016255901495783617 0 0 0.0004544178757459264 0.0004860149274940908 0.0005213316603414145 0.0005197534155544701 0.0004666810713021906 0.0005030767842733922 0.00041360774479682136 0.0005064701585594659 0.000513243410778849 0.00046160478283170756
154 1540 0.0014979667183987533 0 0 0.00042086650510083317 0.0004404623539586502 0.0004777024444499728 0.0004772564877256464 0.00043169742276451744 0.0004492478375156157 0.0003788075889307852 0.00046658156149406087 0.0004613438361861605 0.0004123386698903278
155 1550 0.0014279856565823674 0 0 0.0003992773857823364 0.00041211213316352184 0.0004452761661064509 0.0004488686660442282 0.00041083995361725014 0.00042739368324241136 0.00036359500975450225 0.00045556099884090726 0.0004257963966839364 0.00039434973676619455
156 1560 0.001354951581812865 0 0 0.0003703026502763152 0.00038493838491971045 0.0004166000289458885 0.00042030780512871665 0.0003944414262145931 0.00040449011926025296 0.00034456217001603426 0.0004252408280847185 0.0003926658795543363 0.00037513161122284156
157 1570 0.0012311669645742448 0 0 0.00033289479276568434 0.00035364638839669463 0.00038305332122686646 0.000389327251814572 0.00035723283839729714 0.00036198968431953377 0.0003123044045834562 0.0003698497059207331 0.00034590875870601834 0.0003385425685380733
158 1580 0.0011592294692831032 0 0 0.00030872917017165947 0.0003399638849270055 0.00036071920004738297 0.0003635997875181606 0.0003398828872400449 0.00033861058856747415 0.00027681853600868326 0.0003473767312938866 0.0003197759336737147 0.00031375415254536774
159 1590 0.0011410857258595589 0 0 0.00030534577354243513 0.00032356725153390593 0.0003588734454067289 0.0003674361267001925 0.000327616649408413 0.00033273473537745587 0.00027373046449140207 0.0003351324918961421 0.0003110142263022378 0.0003097620231908368
160 1600 0.0010515487431310944 0 0 0.0002792405198824615 0.000291106194081537 0.0003252631305000371 0.00033350673504884705 0.00030030957208169296 0.0003057200903911091 0.0002553022449204519 0.0003081824411540055 0.0002855295991741691 0.00027959291606504067
161 1610 0.0009707583108607683 0 0 0.0002592213273051408 0.00026450709946970654 0.00030083844820140795 0.00030014471501985205 0.0002807672551636653 0.0002788765730942813 0.00023411565691173618 0.00027630789822209983 0.00025737672048841017 0.00025805669074849356
162 1620 0.0008945243779575521 0 0 0.00023663594905716292 0.00024312195666681424 0.0002733722045196323 0.0002800553982416566 0.0002520014626764051 0.0002531963028446342 0.00021469637095756288 0.000249903809231889 0.000230476983053156 0.00023770596534611007
163 1630 0.0007992803584944774 0 0 0.00020362623209005157 0.0002163039898653301 0.00024271640152192283 0.00025142506220831375 0.0002243603188289583 0.00022715679839731468 0.00018657192951257575 0.00021180905483714023 0.00020525511997477577 0.00021338711143128452
164 1640 0.0007459277941279016 0 0 0.00019160478130785482 0.0001971286939716219 0.00022433073021728151 0.00023303576198469353 0.00020714325237439638 0.00021032200228975802 0.00016918267851099363 0.00019744440568391616 0.00018998382764150846 0.00019707198809432405
165 1650 0.000692384874974375 0 0 0.0001806883413689773 0.0001821826684762766 0.000205082025547239 0.00021432497382328807 0.0001895643075964436 0.00019600447468335176 0.00015442689045542285 0.00018108905012987055 0.00016564700137967434 0.00018042853895657696
166 1660 0.0006281676201216677 0 0 0.00016382819541539527 0.000165059143602575 0.00017727784611777894 0.00019410330436456328 0.0001708176204840452 0.00017896833642552765 0.00013887498772755622 0.00016036949842279584 0.00014989848634613937 0.0001613939620684846
167 1670 0.0005418839668655798 0 0 0.00013892264752892483 0.0001430283263257706 0.00014498778830239882 0.00016753684988558119 0.00014375997817445257 0.00015225482937135246 0.00011975617246285919 0.00013746088649007173 0.00012494275296486202 0.00013971860710027678
168 1680 0.0004726969520243803 0 0 0.0001195345024550079 0.00012482346060857259 0.000127046296924772 0.0001455623497662296 0.00011990364768730802 0.00013146163700085116 0.00010306702266254858 0.00011754938169799824 0.00010911150213732141 0.00011633869083592748
169 1690 0.0004273343173820108 0 0 0.0001079436211429065 0.00011194419043548215 0.00011423195429429136 0.00013133476886656104 0.00010647544459419809 0.00011712867584315396 9.225211490851075e-05 0.00010534647266657368 9.766248946175112e-05 0.00010086624843098426
170 1700 0.0003838384707714546 0 0 9.490154940296238e-05 9.95074928845698e-05 0.00010091370886960034 0.0001183433837023456 9.579629837207336e-05 0.00010472297826661877 8.154917314634061e-05 9.394016455319878e-05 8.677447854056368e-05 9.150389394848126e-05
171 1710 0.0003277918246909522 0 0 7.867511470730713e-05 8.488600379286487e-05 8.297398954062568e-05 0.00010041276616729713 8.105179608792804e-05 8.973175466223502e-05 6.675873608470567e-05 8.025637524738416e-05 7.360939001216486e-05 7.759240164222138e-05
172 1720 0.0002980392704143003 0 0 7.124603577935574e-05 7.539232847550375e-05 7.44257857928437e-05 8.767353382081616e-05 7.298548211160195e-05 8.272053673666319e-05 5.907525294383142e-05 7.191529372554625e-05 6.718075820338466e-05 7.099359333920213e-05
173 1730 0.0002631510028029417 0 0 6.18515005027601e-05 6.464412616732198e-05 6.541272296174451e-05 7.46233250351997e-05 6.417394418450423e-05 7.22679229952762e-05 5.2401491624867425e-05 6.155640789960218e-05 5.847003195992755e-05 6.305389201233625e-05
174 1740 0.0002580539227748786 0 0 5.902088897115238e-05 6.54549651017858e-05 6.463247328935191e-05 7.246765787602234e-05 6.317567599967039e-05 6.939973627856903e-05 5.131214793821451e-05 6.003413452703766e-05 5.41706521708722e-05 6.065255839207312e-05
175 1750 0.0002618737384634687 0 0 5.9981341156827744e-05 6.945065993645219e-05 6.56455829030364e-05 7.304701739573106e-05 6.406059400017596e-05 6.752376674049433e-05 5.1937523921810966e-05 5.9764130600327264e-05 5.563475168297071e-05 5.9735558177299564e-05
176 1760 0.00025690614736544016 0 0 5.807573732491658e-05 6.703534480704333e-05 6.258962229753069e-05 7.3797029706356e-05 6.231198618027092e-05 6.537679865799112e-05 4.978821615487319e-05 5.851441033033128e-05 5.364281017490307e-05 5.8603966722502655e-05
177 1770 0.00026567025181722205 0 0 6.024474906455693e-05 6.649057801159766e-05 6.417883407683583e-05 7.585884526462948e-05 6.355309747941936e-05 6.648195739753223e-05 5.2073831143811044e-05 6.054535782078638e-05 5.506410047252379e-05 6.334194490746572e-05
178 1780 0.00024515114412012066 0 0 5.4827869093985115e-05 6.158694260278549e-05 5.80880280766566e-05 6.948084785114253e-05 5.882127375705064e-05 6.0948449688768854e-05 4.679543429751042e-05 5.3642084224015e-05 5.02000276818553e-05 5.8575436335313544e-05
179 1790 0.00021983743118067606 0 0 4.850393325248204e-05 5.5461419266151226e-05 5.2263866433166056e-05 6.203473540738516e-05 5.2470682096790614e-05 5.259670276237629e-05 4.208209116628025e-05 4.8022382443399766e-05 4.507396859998938e-05 5.0021045304718155e-05
180 1800 0.00018784569626384727 0 0 4.13639234043051e-05 4.7736034903112666e-05 4.387132651750155e-05 5.285249068168268e-05 4.109663180000771e-05 4.448809029615217e-05 3.5838965684968566e-05 4.137566830123803e-05 3.834344576074735e-05 4.300018894305537e-05
181 1810 0.0001640687540135791 0 0 3.529716555867868e-05 4.188772807976666e-05 3.77705475152033e-05 4.532704349039977e-05 3.556360435560149e-05 3.868250027413155e-05 3.117149141159635e-05 3.565443773316234e-05 3.326890754280725e-05 3.7158428568926386e-05
182 1820 0.00015088995523098827 0 0 3.2749282871594916e-05 3.921042072121902e-05 3.444667052083032e-05 4.148401877922641e-05 3.0955667697299805e-05 3.5002633395122574e-05 2.850141074177294e-05 3.3459373291413276e-05 3.0072061892355596e-05 3.4174253560171674e-05
183 1830 0.00014429624893545006 0 0 3.1236946303244664e-05 3.6796888273391445e-05 3.1846403738504054e-05 3.9305494979925304e-05 2.9008695799817534e-05 3.301660143527222e-05 2.7317727451399055e-05 3.1001817843131776e-05 2.842121326118813e-05 3.2317652716561135e-05
184 1840 0.00013464198433291326 0 0 2.891020240439364e-05 3.338982730440904e-05 2.8734508765651993e-05 3.625540353266641e-05 2.6677320678625292e-05 3.136414881760271e-05 2.5534890037982297e-05 2.9140276697918893e-05 2.6168301540580307e-05 2.9620845589453446e-05
185 1850 0.00011811765604188402 0 0 2.4979943939108727e-05 2.8134461209939128e-05 2.4746149910031247e-05 3.195378229721245e-05 2.2998428126765175e-05 2.7485070198206777e-05 2.2218451398394557e-05 2.5212536588069057e-05 2.2348440445952256e-05 2.5768656681988597e-05
186 1860 0.00010576414012497559 0 0 2.2000806973812825e-05 2.4897524972699832e-05 2.2060510188025198e-05 2.858237902704559e-05 2.0442206459985357e-05 2.4116168894020884e-05 1.992517458239755e-05 2.2115205013353842e-05 1.9757250443954282e-05 2.2889870086170614e-05
187 1870 0.0001004501315501055 0 0 2.085338272774002e-05 2.389436969256986e-05 2.0788695558568795e-05 2.7198625929129595e-05 1.9561999719367898e-05 2.2098211516099755e-05 1.9004762589983646e-05 2.1464665346748792e-05 1.8663611697276464e-05 2.0901424099461473e-05
188 1880 9.594133153276612e-05 0 0 1.989491531537577e-05 2.2048910377411565e-05 1.9523160871868848e-05 2.61245114631258e-05 1.845137563286821e-05 2.0933358057078196e-05 1.776462273875477e-05 2.0413678278690794e-05 1.7843822923099783e-05 1.9794919288833774e-05
189 1890 8.990484223613869e-05 0 0 1.8306748692494463e-05 1.9900314648455466e-05 1.8338874473039712e-05 2.4661531775840603e-05 1.7293292569747172e-05 1.9720208587651808e-05 1.655039135104693e-05 1.8952084605366876e-05 1.6379906136194413e-05 1.8507144650235563e-05
190 1900 8.69995677089902e-05 0 0 1.7219126419941168e-05 1.949457065094411e-05 1.7921077299423024e-05 2.3605304730606402e-05 1.6503633298614353e-05 1.861606742921335e-05 1.6309869481609056e-05 1.805723427566226e-05 1.5433569064881574e-05 1.7831611837932724e-05
191 1910 8.377409612557538e-05 0 0 1.659471730623626e-05 1.8636571922851115e-05 1.658696747294363e-05 2.2734201527577293e-05 1.594125583944358e-05 1.7456866045387938e-05 1.5748699087793797e-05 1.7329700393470356e-05 1.46353834140319e-05 1.7197556700196048e-05
192 1920 7.823389323708182e-05 0 0 1.5697687636525895e-05 1.7418087852821323e-05 1.5260328642915717e-05 2.0474582152193897e-05 1.4770828459061299e-05 1.6500010607325085e-05 1.4820657922771189e-05 1.5942211695192203e-05 1.3226100696562935e-05 1.5448493429028985e-05
