% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
1662 16620 2.4777954128109916e-09 3067.664924614976 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1663 16630 2.5821354666051617e-09 3107.041410513258 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1664 16640 2.6062470780850285e-09 2902.9596362400994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1665 16650 2.7689491282024204e-09 2836.273596411072 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1666 16660 3.037679961582833e-09 2885.2401015345376 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1667 16670 3.361305693156824e-09 2714.7378201321094 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1668 16680 3.4230850831723634e-09 2562.144306690609 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1669 16690 3.1945617821202565e-09 2542.2142912367117 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1670 16700 3.0831086243723946e-09 2624.615187787734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1671 16710 2.890144646638571e-09 2716.409357509055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1672 16720 2.727486555074955e-09 2674.3971151353944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1673 16730 2.7625349922593533e-09 2664.6932884490993 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1674 16740 3.010460486781631e-09 2563.104060185899 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1675 16750 3.0539488688382913e-09 2478.337524453002 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1676 16760 3.1954282714623374e-09 2504.4923549592063 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1677 16770 3.2967478581107077e-09 2661.601878929357 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1678 16780 3.3871567958377487e-09 2684.418504703117 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1679 16790 3.5242386318376063e-09 2631.460019299779 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1680 16800 3.5168001132725668e-09 2601.997523519221 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1681 16810 3.3712572041219098e-09 2712.408235477864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1682 16820 3.5151497876550016e-09 2709.4293410746395 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1683 16830 3.6107149599185393e-09 2714.669559104734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1684 16840 3.285920425729142e-09 2808.4212574420276 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1685 16850 3.1420533392458697e-09 2620.3419066024026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1686 16860 3.0514977032204856e-09 2621.494063077368 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1687 16870 2.8775737722790406e-09 2658.5374530925774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1688 16880 2.6793186710528804e-09 2628.7217366349105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1689 16890 2.763418307449983e-09 2569.3657704352495 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1690 16900 2.918641089345792e-09 2479.4987961885095 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1691 16910 3.0804107662712138e-09 2485.1362672735995 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1692 16920 3.1841359858576965e-09 2478.406433788863 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1693 16930 3.1982848733495627e-09 2434.6852547847457 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1694 16940 3.0169827871604965e-09 2418.451874587378 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1695 16950 2.9305642642381734e-09 2412.814985518867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1696 16960 3.101285644265753e-09 2412.5429890255373 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1697 16970 3.6474754260046953e-09 2352.862345778615 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1698 16980 4.228044296314954e-09 2377.3309550961735 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1699 16990 4.5243514083821975e-09 2314.1772489612135 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1700 17000 4.568838822553569e-09 2274.70304404967 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1701 17010 4.376586231798902e-09 2256.7309797451144 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1702 17020 4.450585302288014e-09 2261.5743475287823 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1703 17030 4.228496439832486e-09 2304.724394700647 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1704 17040 3.802081272047145e-09 2196.9494934478626 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1705 17050 3.6578647891114364e-09 2287.6729271980557 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1706 17060 3.4191854530395685e-09 2291.712764823117 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1707 17070 3.1863913772814946e-09 2315.6834915836075 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1708 17080 3.166060273123161e-09 2351.579325569692 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1709 17090 3.1039261600301072e-09 2340.7117626065083 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1710 17100 3.167346435647469e-09 2396.428012641555 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1711 17110 3.2336944299600847e-09 2456.9156712893337 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1712 17120 3.3031913081372437e-09 2431.3186078056915 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1713 17130 3.4424574051302057e-09 2424.3693091359146 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1714 17140 3.5746474898231964e-09 2458.7983224303725 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1715 17150 3.919057799099881e-09 2477.010874846347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1716 17160 3.878731895708203e-09 2347.102466410833 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1717 17170 4.32528065806751e-09 2371.4757013350927 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1718 17180 4.811912359635512e-09 2400.099995211984 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1719 17190 4.954821815403064e-09 2369.7356029882408 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1720 17200 4.538815023704336e-09 2410.6669755518224 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1721 17210 4.498857699051749e-09 2465.07268663751 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1722 17220 4.55636418216204e-09 2382.001389191255 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1723 17230 4.948830857407168e-09 2354.4901219313674 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1724 17240 5.286854694703404e-09 2416.391193281161 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1725 17250 5.561258906972435e-09 2407.673691469795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1726 17260 5.819292503971734e-09 2417.103089323134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1727 17270 5.799912267892033e-09 2433.118473757153 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1728 17280 6.195566059763747e-09 2459.940144788409 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1729 17290 6.735375897336725e-09 2617.8013069801696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1730 17300 6.784505460920197e-09 2725.1812541415193 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1731 17310 7.153286094084167e-09 2767.807477702548 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1732 17320 7.454098315199247e-09 2809.6392280635764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1733 17330 7.1549531318737854e-09 2946.724604655174 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1734 17340 7.287418433565655e-09 2995.280299681186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1735 17350 7.04378917722102e-09 2947.4136285357195 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1736 17360 7.334771464680872e-09 2927.772632110693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1737 17370 7.182169265242445e-09 2793.780057470101 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1738 17380 6.5465309267960635e-09 2704.1142425115468 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1739 17390 6.081487781433151e-09 2691.6927770356183 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1740 17400 6.05355593436431e-09 2772.1069867135034 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1741 17410 6.590981679879689e-09 2764.5295093088007 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1742 17420 6.8505884302069385e-09 2593.259759144658 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1743 17430 7.451086809746854e-09 2482.3118654011723 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1744 17440 7.582352112755048e-09 2514.6267148363727 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1745 17450 8.021390071118759e-09 2408.350932928112 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1746 17460 8.327224687812663e-09 2276.478987327595 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1747 17470 8.748884547436594e-09 2312.433544023525 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1748 17480 8.593437515130037e-09 2325.859281627772 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1749 17490 8.020052786707357e-09 2367.1261336779617 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1750 17500 8.389039673120302e-09 2352.194853558525 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1751 17510 8.750953753813155e-09 2199.46129830439 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1752 17520 9.199104576229458e-09 2184.944969529858 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1753 17530 9.438616219617817e-09 2172.6315565398904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1754 17540 9.188723372535297e-09 2176.944102692025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1755 17550 8.54224253236167e-09 2114.8376543855975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1756 17560 8.430661770539492e-09 2065.4095512622575 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1757 17570 8.214549955429052e-09 2089.778694095306 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1758 17580 8.047040782601544e-09 2057.785802099637 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1759 17590 7.585797711875972e-09 2023.8340924101155 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1760 17600 7.954016946763471e-09 2053.9931673041215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1761 17610 8.30913532012122e-09 2049.1904646683956 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1762 17620 8.415274477524964e-09 2007.8774720160695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1763 17630 8.03906877495816e-09 2073.633291462327 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1764 17640 8.127907396251775e-09 2065.3407110296007 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1765 17650 8.506604944691478e-09 2098.6632742990478 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1766 17660 8.534238323010954e-09 2082.693351468316 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1767 17670 8.361752912109378e-09 2021.72607284435 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1768 17680 7.694987236113244e-09 2170.1119045236824 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1769 17690 7.050888114317305e-09 2099.78052593501 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1770 17700 6.940555924728012e-09 2199.6524268879048 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1771 17710 6.960271519896112e-09 2112.4957206673985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1772 17720 7.054732141581093e-09 2064.3048809357506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1773 17730 7.579736804401456e-09 2057.234575720506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1774 17740 7.2650743053165724e-09 1933.7194564606696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1775 17750 6.915099512962167e-09 1864.5768184063663 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1776 17760 6.968664278052261e-09 1879.090459501203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1777 17770 6.5083054591144914e-09 1869.746583033295 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1778 17780 6.330008435875579e-09 1892.3696848869813 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1779 17790 5.8807325791141435e-09 1984.574216762596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1780 17800 5.51762955327394e-09 1995.895192331375 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1781 17810 5.282447736237776e-09 1990.5508409905553 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1782 17820 5.262782401801229e-09 1972.2889951143945 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1783 17830 5.499915765943731e-09 1945.2382091749919 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1784 17840 5.4192926340357e-09 1886.5319504743964 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1785 17850 5.926412586491282e-09 1789.866972153582 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1786 17860 5.991310024157418e-09 1746.9639030017108 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1787 17870 6.305497112938271e-09 1651.7337468694893 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1788 17880 6.400981530063153e-09 1621.13701293233 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1789 17890 5.965260483947864e-09 1577.9112252757898 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1790 17900 5.7333807675485165e-09 1558.1495826053545 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1791 17910 5.872437965729494e-09 1572.4107350479471 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1792 17920 5.750902185224415e-09 1602.3238913068612 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1793 17930 5.580181959012789e-09 1590.9121040223347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1794 17940 5.289828306920547e-09 1589.9325546569064 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1795 17950 5.073073939352145e-09 1582.9335574445533 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1796 17960 5.136069340888706e-09 1504.2373062935185 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1797 17970 4.872483797243592e-09 1495.3860127695282 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1798 17980 4.5955515500839104e-09 1499.4501351175945 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1799 17990 4.503700949778865e-09 1471.135721011037 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1800 18000 4.562314554627092e-09 1449.0817758439207 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1801 18010 4.689771478982845e-09 1383.4050390085279 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1802 18020 4.303713534698459e-09 1401.9032437546998 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1803 18030 4.113541097229152e-09 1369.8626711658958 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1804 18040 3.838727063674836e-09 1391.6021962350471 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1805 18050 3.819567883769843e-09 1355.679013739291 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1806 18060 3.6703997468115124e-09 1366.703088837556 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1807 18070 3.655437474909238e-09 1361.8940519951252 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1808 18080 3.862424052113614e-09 1310.941629184981 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1809 18090 4.159047511877923e-09 1311.3464041686943 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1810 18100 4.369490515591681e-09 1305.5569225354957 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1811 18110 5.168152605033222e-09 1225.9311545511403 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1812 18120 5.947090507618699e-09 1300.0339181092056 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1813 18130 6.307121728692656e-09 1318.6794933263102 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1814 18140 6.504892014827088e-09 1363.8912051602713 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1815 18150 5.9754410065153225e-09 1350.4589903703827 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1816 18160 6.305418250159788e-09 1362.4148593783175 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1817 18170 6.482975423160894e-09 1349.8502199799987 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1818 18180 6.757774817069152e-09 1329.3211632287205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1819 18190 7.2283250960270686e-09 1352.4436345127465 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1820 18200 7.402435020193541e-09 1303.3688058039963 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1821 18210 7.622258763018302e-09 1276.4414597766743 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1822 18220 7.553590409754715e-09 1263.7339812259384 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1823 18230 7.418079604212778e-09 1269.6731747095691 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1824 18240 7.461741828173973e-09 1271.3588061920486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1825 18250 7.357883085594668e-09 1231.2429183301062 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1826 18260 7.1254719562826626e-09 1209.8278277242416 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1827 18270 6.937074579709109e-09 1202.287270511865 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1828 18280 6.460768228785339e-09 1171.5981035993086 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1829 18290 5.938463085888573e-09 1168.524668614695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1830 18300 6.0587117945607265e-09 1173.8881321582223 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1831 18310 6.396238291432529e-09 1206.0675750090884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1832 18320 6.993518810496319e-09 1206.5042096053414 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1833 18330 7.121605323677043e-09 1204.0262087746596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1834 18340 7.109241194137089e-09 1193.613954541097 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1835 18350 7.489281574273904e-09 1203.179255779283 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1836 18360 8.086017684975413e-09 1187.48842153756 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1837 18370 7.988725996230073e-09 1152.589147829216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1838 18380 8.025276017972105e-09 1211.8648004440038 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1839 18390 7.813826759748049e-09 1221.026597630649 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1840 18400 7.353397235875245e-09 1220.8062677319463 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1841 18410 6.994120999786408e-09 1240.5586884485022 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1842 18420 6.640678576237534e-09 1280.4072663314876 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1843 18430 6.513096563853561e-09 1284.0155139981 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1844 18440 6.311268895685653e-09 1306.683350169506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1845 18450 6.178711335084359e-09 1261.1438849048084 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1846 18460 5.912828168934182e-09 1275.8371115263876 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1847 18470 5.774549445168467e-09 1269.4359168871106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1848 18480 5.479833348039505e-09 1308.6100012122617 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1849 18490 5.238495667667429e-09 1275.9821099058265 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1850 18500 4.6495314493549826e-09 1296.0816342593778 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1851 18510 4.240827353529286e-09 1237.9484943554708 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1852 18520 3.808862592471713e-09 1229.197531921572 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1853 18530 3.7077451456097966e-09 1241.7023793975397 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1854 18540 3.4499306072116117e-09 1248.6284697159251 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1855 18550 3.3502041846711694e-09 1281.0830274907566 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1856 18560 3.237979424848112e-09 1336.8047708662812 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1857 18570 3.1729399998773606e-09 1368.947408896945 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1858 18580 3.289285527310887e-09 1352.2676942777857 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1859 18590 3.4021599819155663e-09 1316.3616295029394 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
