% # columns="iteration, evaluation, void, void, void, xmean", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
143 1430 0 0 0 -39.310282717101096 58.90074183283568 -46.321997392321705 -74.65343047732867 -16.801871806675276 -80.54355489877449 -10.594115022187674 24.96948744014622 89.83784832370958 9.110393201411554
144 1440 0 0 0 -39.3110112965029 58.90141478172744 -46.3220061840734 -74.6529150605109 -16.800350450041407 -80.5441405827803 -10.593715519446938 24.969664694494863 89.83775587744111 9.109871444580696
145 1450 0 0 0 -39.311355288916815 58.90097831699401 -46.32232236372579 -74.65216550807335 -16.800263335336382 -80.54378271310838 -10.593648588663164 24.969523332337396 89.83916708268328 9.10970633311734
146 1460 0 0 0 -39.310799266617444 58.899955319696275 -46.32243136825605 -74.65218080945681 -16.799687366823203 -80.54431581007697 -10.593354298692347 24.96867123469021 89.83784071495715 9.11073720699679
147 1470 0 0 0 -39.311743993368765 58.90034270483656 -46.32308105493262 -74.65175674268583 -16.799029269515252 -80.54455733071877 -10.59368736856209 24.96878439368597 89.8377553109297 9.111691677749983
148 1480 0 0 0 -39.31236642423196 58.90026987430844 -46.32186436019482 -74.651400511571 -16.798371754682265 -80.5450700569147 -10.594078250654551 24.968488235552282 89.83760004897859 9.112113267736618
149 1490 0 0 0 -39.31208246764172 58.90017093336739 -46.322550889096476 -74.65191858967232 -16.798450463069482 -80.54507858815994 -10.593114783926731 24.968473219976115 89.83780350496096 9.112476984206552
150 1500 0 0 0 -39.31225217810045 58.89932791515783 -46.32263851006453 -74.6524372329268 -16.799220773864405 -80.54486773383803 -10.593797868676365 24.96848194405737 89.83876199451122 9.111810236179458
151 1510 0 0 0 -39.3114681775255 58.89994714363073 -46.3223700405344 -74.65190429668903 -16.79895881242063 -80.54405756789723 -10.593970161817653 24.96938580920845 89.83823587179836 9.111210689566263
152 1520 0 0 0 -39.31182645616753 58.90079685947301 -46.32244476583055 -74.65171580959522 -16.79962866865346 -80.54405256696525 -10.593354915021466 24.969552609111293 89.83832928302941 9.111426563480812
153 1530 0 0 0 -39.311730455887314 58.90044541653173 -46.32212937524142 -74.65144522534075 -16.79971914527846 -80.54445645677356 -10.59291587880578 24.969769215922597 89.83918743543236 9.112112352696956
154 1540 0 0 0 -39.31185209443755 58.90008924250577 -46.32200178430539 -74.65168386271795 -16.799386745268365 -80.54409152479703 -10.593777232068465 24.969390666921132 89.8390855547525 9.112671047610512
155 1550 0 0 0 -39.31179283016718 58.900309741660735 -46.322060393234544 -74.65160051482928 -16.798964660983426 -80.54483887498711 -10.594086043448746 24.969473455251297 89.83922664155405 9.112287223905605
156 1560 0 0 0 -39.31204757819689 58.90022954142233 -46.32237224139859 -74.6513666448025 -16.799087454646436 -80.54447149883818 -10.594060130655876 24.969922384890964 89.83931668440397 9.11195782914565
157 1570 0 0 0 -39.31221757518394 58.90023310436038 -46.322361760198035 -74.65093544662656 -16.79933620044935 -80.54445495453125 -10.593953459353617 24.969911552231757 89.83903703145536 9.111645682042724
158 1580 0 0 0 -39.31171486219723 58.90021967761115 -46.3224816553619 -74.65099398222642 -16.799649094142573 -80.54450328925465 -10.593691046994378 24.969668326674274 89.83865773966127 9.112218706422423
159 1590 0 0 0 -39.31144148591823 58.899744383416525 -46.322457897729386 -74.65140531238373 -16.79952151865716 -80.54423860454158 -10.593420454568507 24.969491058027128 89.83866825080712 9.112101961977979
160 1600 0 0 0 -39.31185425008847 58.8997224154311 -46.32248044235955 -74.6513998358261 -16.79983479783975 -80.54412125269029 -10.593368260490074 24.969519813109926 89.8383836873997 9.112131687746528
161 1610 0 0 0 -39.31199931672756 58.90008023058197 -46.32233349857478 -74.65135394383324 -16.799549377786835 -80.54410603041691 -10.593641784145191 24.969504662682944 89.83829751829036 9.11211819235393
162 1620 0 0 0 -39.31190649655039 58.899963717002436 -46.32223290477327 -74.65155462245325 -16.799687574764143 -80.54417348575501 -10.593534444457658 24.96936106361938 89.83853272644458 9.112063876988824
163 1630 0 0 0 -39.31198477187045 58.89976443492045 -46.322242485873005 -74.65152364809578 -16.7994630699749 -80.54424694127658 -10.59363197134897 24.96917435481179 89.838416491657 9.11199888157789
164 1640 0 0 0 -39.31194649822334 58.900034181703376 -46.322336770458286 -74.6515654779983 -16.799485612285842 -80.54412624208796 -10.593468671078156 24.969393345330964 89.83835192752443 9.11199963211456
165 1650 0 0 0 -39.31183648852745 58.90000686900139 -46.32230350293772 -74.6515861558027 -16.799613314380814 -80.54418032788483 -10.593350039463774 24.96928984025256 89.83834142274152 9.111885104077945
166 1660 0 0 0 -39.31175232571809 58.90006549688719 -46.32241231948999 -74.6514682598243 -16.799742212420348 -80.5442783615356 -10.593464441459888 24.969181017442647 89.83830957937667 9.111962267095155
167 1670 0 0 0 -39.31174052333257 58.89988457629143 -46.322347426781135 -74.65152619179334 -16.79956729694641 -80.54427974055616 -10.593511655764983 24.969190098414874 89.8382916079785 9.11191818056915
168 1680 0 0 0 -39.311948294974144 58.89996987897105 -46.3222778344965 -74.6515417386714 -16.79965967733062 -80.54427703818645 -10.59343686324376 24.969153792658904 89.83828343113133 9.11193592090899
169 1690 0 0 0 -39.31190397768333 58.90002349307596 -46.322247067153555 -74.65147231636125 -16.799874023766648 -80.54418239038453 -10.593368675370103 24.96921736037895 89.83835975497907 9.112005040655985
170 1700 0 0 0 -39.31177990475263 58.899985250863864 -46.32228183630674 -74.65145193803885 -16.799694040079565 -80.54406024465585 -10.593366934606035 24.9692729732954 89.83826794369958 9.111938493895142
171 1710 0 0 0 -39.311731974869254 58.8999687214162 -46.32227327109136 -74.65154857329055 -16.799651656487942 -80.54395973857413 -10.593414020749771 24.96932614579475 89.83828512283885 9.111787736801983
172 1720 0 0 0 -39.3119317956004 58.8999295325856 -46.32225561518248 -74.65157873255406 -16.79973964961482 -80.54392610168229 -10.593402046341613 24.96942905914775 89.83841260159409 9.111778105069998
173 1730 0 0 0 -39.311968921907265 58.89991916320556 -46.32219162682349 -74.65150345102344 -16.799585970648046 -80.54397330418897 -10.593336085193634 24.969334661654838 89.83841183766347 9.11182018573933
174 1740 0 0 0 -39.311814959359936 58.89991924347345 -46.322304327270935 -74.6514871327869 -16.799663046941713 -80.54397331714702 -10.593435438873506 24.969401118225765 89.8383151175596 9.111795846917788
175 1750 0 0 0 -39.31179985997103 58.899910463647856 -46.3222848751989 -74.65149791552312 -16.799640747078154 -80.54402263935188 -10.593409781200892 24.969322621422528 89.83829754270482 9.111772264165763
176 1760 0 0 0 -39.31185898467626 58.89985860522533 -46.322314902017375 -74.65140110239032 -16.799735902181578 -80.54402902837373 -10.593360147168726 24.969350015561215 89.83833164295585 9.111799172111834
177 1770 0 0 0 -39.31191938234609 58.89982532111434 -46.322273660345196 -74.65135978364215 -16.7997062339646 -80.54400343707896 -10.59338168057575 24.96936138227645 89.83837843625216 9.111810564631748
178 1780 0 0 0 -39.31188271695246 58.89988906952312 -46.32230992904095 -74.65142984186421 -16.79967586179345 -80.54406017501886 -10.59331433537914 24.969373474408897 89.83834911592272 9.111872840346841
179 1790 0 0 0 -39.311913041035446 58.89987268062958 -46.3223450912012 -74.65141005298292 -16.799683592532578 -80.54405541378011 -10.593390226591863 24.969384476947724 89.83835958875218 9.1118274655715
180 1800 0 0 0 -39.31185845097104 58.89989143317219 -46.322381448320776 -74.65139273276431 -16.799690699403637 -80.54405486794143 -10.593437762894466 24.969374357052363 89.83836579520043 9.11187219473608
181 1810 0 0 0 -39.311898312617814 58.89983760489039 -46.322357551744275 -74.65141170817932 -16.799723754951785 -80.54407606255458 -10.593432548915645 24.969405045588108 89.83840817106193 9.111866034682972
182 1820 0 0 0 -39.31190468358671 58.899867342252456 -46.32236779263828 -74.65145833713099 -16.79972416551858 -80.54412217426851 -10.593450523997927 24.969408370659753 89.83843836443754 9.111898542598844
183 1830 0 0 0 -39.311864295276905 58.89986171731508 -46.32236613851427 -74.65143245435381 -16.79976509896054 -80.5441139635593 -10.593451675729177 24.969403507385298 89.8384223307329 9.111918803417836
184 1840 0 0 0 -39.3118714656032 58.899865556610266 -46.3223841902119 -74.65146583529123 -16.79971816191217 -80.5441103495489 -10.593479825729558 24.969367162929853 89.83839876802213 9.111913440678709
185 1850 0 0 0 -39.311884910598316 58.89986422328265 -46.322350229350825 -74.65144322231288 -16.799696944043205 -80.54411105545753 -10.593503035306442 24.969377504851924 89.83844385361445 9.111912444217149
186 1860 0 0 0 -39.31186016279606 58.89987334960513 -46.322340587216125 -74.65151229059701 -16.799682321735528 -80.54406218174734 -10.593512235750179 24.969388466719494 89.83842575516347 9.111910277097746
187 1870 0 0 0 -39.311885144155546 58.89987249183416 -46.322374538194666 -74.65146965966869 -16.79971112068073 -80.54407243458222 -10.593481788711523 24.96939801607433 89.8384193141741 9.111921119587151
188 1880 0 0 0 -39.31186674308715 58.89988094141196 -46.322384648064556 -74.65146284023557 -16.799717646760904 -80.54406119354186 -10.593502038922454 24.969400166396706 89.83841805250965 9.111915659016159
189 1890 0 0 0 -39.31186812925733 58.899897211440454 -46.32239451054392 -74.65147961804583 -16.799701748183214 -80.54409089235087 -10.5934949873537 24.969407186614777 89.83843387360413 9.111902737513775
190 1900 0 0 0 -39.3118915389019 58.89989757561579 -46.32236411423047 -74.65148162349946 -16.79971119221752 -80.54409508107445 -10.593485109291363 24.969404121339345 89.8384217121309 9.111920479971875
191 1910 0 0 0 -39.31189121464327 58.89989353770938 -46.322390343776064 -74.65149259051827 -16.799727241161282 -80.54410579879173 -10.593476543576207 24.969402186743373 89.8384020633497 9.11189932091331
192 1920 0 0 0 -39.3118936166582 58.89990361740058 -46.32238320234325 -74.65149890103406 -16.799714773521018 -80.54409641028887 -10.593501029706644 24.96941650925205 89.83838107111285 9.111878441154811
193 1930 0 0 0 -39.31189781255603 58.899905958863336 -46.322384764435554 -74.65149342740996 -16.799688849425564 -80.54410500773314 -10.593504934615343 24.969414073583863 89.83837349522513 9.111893509395724
194 1940 0 0 0 -39.31190821311203 58.89989471475482 -46.3223631534556 -74.65147623139728 -16.799706738423648 -80.54410868889576 -10.593522503802362 24.96941331595006 89.83838665491321 9.111907555205708
195 1950 0 0 0 -39.3119200676053 58.8998735250722 -46.32236623957791 -74.6514848181529 -16.79971282084552 -80.54412734538973 -10.593516603463478 24.969414104809296 89.83839340310705 9.11191138712215
196 1960 0 0 0 -39.31191476887729 58.89988737824902 -46.322367885895865 -74.65149305724765 -16.799693240253326 -80.5441278527696 -10.593505950301079 24.96942060503509 89.838401486935 9.111911647959131
197 1970 0 0 0 -39.31189857549195 58.89989816085287 -46.32237765411852 -74.65149339826623 -16.799691674526997 -80.54410721963383 -10.593511407662627 24.969417492208684 89.83838929308618 9.11191196426817
198 1980 0 0 0 -39.31189984123914 58.89990472159469 -46.3223948528934 -74.65150211812261 -16.79969810779059 -80.54410484068278 -10.593505649601878 24.969415900036743 89.83838333491508 9.111901424872478
199 1990 0 0 0 -39.31188456525102 58.899907562075356 -46.322387465509046 -74.65151729123194 -16.799696770475546 -80.54409627892551 -10.59350032118594 24.96941058101266 89.83838352656188 9.111903282104285
200 2000 0 0 0 -39.311905706078726 58.89989964875028 -46.32237167779923 -74.65149698596728 -16.79969902684934 -80.54409733511268 -10.593506337453817 24.96940900701052 89.83839816274805 9.111911065648977
201 2010 0 0 0 -39.311901096091795 58.89989907432313 -46.32237335449096 -74.65149643612745 -16.799690774492294 -80.54410282596523 -10.59350406989939 24.96940614898566 89.83840619584467 9.111907601362294
202 2020 0 0 0 -39.31188568140387 58.899899410907985 -46.32238721607536 -74.65149427823395 -16.799691187188902 -80.54411378431428 -10.59351299203848 24.969395388940733 89.83839849729908 9.111897497976164
203 2030 0 0 0 -39.311894951177905 58.899889974720324 -46.32239562319002 -74.65149394301092 -16.799693563466658 -80.54411920212353 -10.593504825768504 24.969399127252725 89.83840058033842 9.111907169520602
204 2040 0 0 0 -39.311899541841214 58.89988946356121 -46.32239098471943 -74.6514961939236 -16.799688887520677 -80.5441105958214 -10.593504160289472 24.96939743645231 89.838397326449 9.11189346206439
205 2050 0 0 0 -39.31189713576931 58.89988805176301 -46.32239309547927 -74.65150114613137 -16.79968357668983 -80.54410570176847 -10.593506612734966 24.969391958015034 89.8384084434758 9.111907720539593
206 2060 0 0 0 -39.311898471135564 58.89989536740682 -46.32239742924715 -74.65150627650027 -16.799681813148183 -80.54410046788124 -10.593501129461329 24.969396198496057 89.83840281193565 9.111909090582316
207 2070 0 0 0 -39.31190509512025 58.899896262048856 -46.32239780025005 -74.65150204034782 -16.7996856939354 -80.54411059769451 -10.593500900228076 24.969389523456602 89.83840274203315 9.111906663783529
208 2080 0 0 0 -39.31190083384496 58.89989276612327 -46.32239377262492 -74.65150656905323 -16.799701190308337 -80.5441103041922 -10.593504384008762 24.96939514027889 89.83840379777426 9.111904369889361
209 2090 0 0 0 -39.31190170278806 58.89989950578637 -46.32239396912321 -74.65150422392026 -16.79969832653409 -80.54411296811517 -10.593496546838875 24.969393786528737 89.83840187411721 9.111902978406034
210 2100 0 0 0 -39.31190549986388 58.89989694736438 -46.322394092706695 -74.65149949844687 -16.79970238336081 -80.54409963178902 -10.593492832477457 24.969392492200072 89.83840407584239 9.111899505938277
211 2110 0 0 0 -39.31190448198716 58.899896814896586 -46.32238969228906 -74.6515028928078 -16.79969574961233 -80.54410019879688 -10.593493877900846 24.969397278431558 89.83840143493008 9.111899702464283
212 2120 0 0 0 -39.31190177045334 58.89990367887471 -46.32239115236506 -74.651499517911 -16.799694757239664 -80.54409716189913 -10.593491570239058 24.96939861626446 89.83839858929807 9.111898491880595
213 2130 0 0 0 -39.31190002423743 58.89990188662176 -46.32239040925141 -74.65149751767932 -16.79969610584454 -80.54409767349848 -10.593493467485501 24.96940309814961 89.83839844681354 9.111900074825249
214 2140 0 0 0 -39.31189840125637 58.89989824385863 -46.322392033678895 -74.65149859109867 -16.7996954028125 -80.54410046947315 -10.593491402636428 24.96939910840017 89.83839810639188 9.111905904715607
215 2150 0 0 0 -39.31189668248706 58.89989574878315 -46.322394216091695 -74.65149789549858 -16.79969649552551 -80.54410298312457 -10.59349379900696 24.96939956732492 89.83839533090666 9.111901239077204
216 2160 0 0 0 -39.31189911923057 58.899898726118565 -46.32239749103918 -74.65149918492163 -16.799699699549937 -80.54409990672448 -10.593493899349106 24.96940081961372 89.83839597983042 9.111906196606094
217 2170 0 0 0 -39.311899454089094 58.899899468873464 -46.322401940537866 -74.6514994455589 -16.799701511738572 -80.54409683247816 -10.59349421883664 24.969401672151086 89.8383948473094 9.111904073772939
218 2180 0 0 0 -39.31189911821663 58.89989996982432 -46.32240319292718 -74.65149852951942 -16.79970049168588 -80.54409581820933 -10.593496621959114 24.969400574002783 89.83839598847548 9.111904128722607
219 2190 0 0 0 -39.31189845425598 58.89989869798115 -46.32239762152602 -74.65150087587789 -16.79969894770096 -80.54410251766609 -10.59350160895599 24.969401783868758 89.83839727340988 9.111901296192173
220 2200 0 0 0 -39.311899298825644 58.899900717690294 -46.322397202495935 -74.6514990421081 -16.799699324060047 -80.54409900187991 -10.59349869185093 24.969401531120496 89.8384003984166 9.111902170633606
221 2210 0 0 0 -39.31189887263458 58.899901044253745 -46.322398582888255 -74.6515028913437 -16.799698129458474 -80.5440989668761 -10.593498126341803 24.96939973721451 89.83840036264571 9.111900661570818
222 2220 0 0 0 -39.311897539708426 58.89990067862255 -46.32239719605593 -74.65150448945805 -16.7996982081075 -80.54409882407812 -10.593497889018945 24.969400288579674 89.83840421037527 9.11190016331524
223 2230 0 0 0 -39.3118971618112 58.89989838276846 -46.3223986184865 -74.65150491110079 -16.799698911314646 -80.5440987090505 -10.593499741250211 24.969399246212237 89.83840272736363 9.111899088119936
