% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
2488 24880 3.070872027628884e-07 86792.03958788712 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2489 24890 3.0863320184004185e-07 86789.39304318762 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2490 24900 3.120974340074348e-07 86235.44226813663 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2491 24910 3.137633786465269e-07 85036.12877255653 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2492 24920 3.135681774747889e-07 85575.87603586214 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2493 24930 3.0469449087784646e-07 89230.73534787122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2494 24940 2.967966966301319e-07 91104.55875002945 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2495 24950 3.0242024702085805e-07 87760.82962503025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2496 24960 3.1446870780636944e-07 86976.32433936962 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2497 24970 3.1937800493306217e-07 87584.85533472242 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2498 24980 3.329881807289567e-07 89462.65242675996 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2499 24990 3.4239065925026795e-07 89559.36540030998 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2500 25000 3.5947061763344336e-07 90625.09535002663 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2501 25010 3.720281863272661e-07 92295.70408303126 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2502 25020 3.531299788279911e-07 94184.97702708826 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2503 25030 3.3473775829490036e-07 93261.70815808533 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2504 25040 3.361039622697661e-07 93373.83725526735 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2505 25050 3.642171087182204e-07 98222.37145201444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2506 25060 3.613948575236572e-07 94380.68782256596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2507 25070 3.374919689456823e-07 95752.37497388342 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2508 25080 3.4475181524223425e-07 96536.91612415753 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2509 25090 3.690951777239631e-07 93108.8618609105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2510 25100 3.6112768453420914e-07 93136.66377138683 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2511 25110 3.6719693835442946e-07 92192.79342089639 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2512 25120 3.676812669814533e-07 91063.1959881481 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2513 25130 3.9609682129056424e-07 91047.38184247253 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2514 25140 4.265974213340832e-07 89493.04538948 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2515 25150 4.7160838255170515e-07 87125.15684190785 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2516 25160 4.475661485208228e-07 88354.71885679555 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2517 25170 4.4013230813705736e-07 86646.76036787171 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2518 25180 4.4367265587086443e-07 86790.81491442253 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2519 25190 4.6158616952718983e-07 85124.29107725537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2520 25200 4.823933525032963e-07 84457.29356865409 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2521 25210 4.5262897457848404e-07 85759.28115676422 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2522 25220 4.1515336744126954e-07 86660.76591971605 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2523 25230 3.7400372342016206e-07 86114.14121833217 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2524 25240 3.660638829687937e-07 85195.88625582552 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2525 25250 3.9877837649933065e-07 83760.29418910501 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2526 25260 4.04819198018333e-07 81742.36313540011 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2527 25270 3.9338483116629977e-07 80222.20393187566 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2528 25280 3.9197053346631086e-07 80293.3463674574 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2529 25290 4.0994488197125557e-07 80439.36254984487 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2530 25300 4.2482903695638837e-07 80639.78830364451 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2531 25310 4.350242402393375e-07 76271.1660590914 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2532 25320 4.561775240150969e-07 77295.33857487171 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2533 25330 4.6605933765796266e-07 77261.80184806653 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2534 25340 4.891146053054082e-07 77148.38605052522 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2535 25350 4.960295434509775e-07 80589.85993382003 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2536 25360 4.868086961784484e-07 83277.42632199817 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2537 25370 4.982702446973794e-07 81333.25989608468 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2538 25380 5.197714069990774e-07 83938.96319283333 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2539 25390 5.235467406171362e-07 86584.8824046401 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2540 25400 5.62516012940064e-07 87463.7150387339 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2541 25410 5.95606932384126e-07 86713.46672764218 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2542 25420 6.233338978335989e-07 86752.06822702453 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2543 25430 6.429095397045237e-07 87167.96126637967 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2544 25440 6.183911605582025e-07 86839.77546373266 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2545 25450 6.499387127419488e-07 86204.85541285561 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2546 25460 6.473422250034625e-07 85152.0983132037 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2547 25470 6.756421365831559e-07 86382.31038439952 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2548 25480 6.432816684945836e-07 87432.80025106654 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2549 25490 6.574146862965615e-07 85948.09271087975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2550 25500 6.757845425414688e-07 85235.01889366712 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2551 25510 6.758353793560376e-07 81807.46381652904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2552 25520 7.342207104448802e-07 81983.83029167597 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2553 25530 7.269055637895166e-07 80830.5377367231 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2554 25540 6.579202271840767e-07 85322.60848665102 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2555 25550 6.272687958877288e-07 83194.85307542722 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2556 25560 6.053756015632479e-07 84777.82886138362 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2557 25570 5.892811528860296e-07 85340.25668877181 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2558 25580 5.168853706312659e-07 84679.92187393477 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2559 25590 5.040613225284237e-07 83824.54375196148 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2560 25600 4.981061191498359e-07 80984.87173353347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2561 25610 5.134986534851226e-07 83854.49088987308 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2562 25620 5.418205704815765e-07 82656.42416201413 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2563 25630 5.236973423354688e-07 81753.03469597675 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2564 25640 4.845704115589869e-07 83231.76596941901 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2565 25650 4.808100181638465e-07 86032.91014962758 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2566 25660 4.661133118629199e-07 90331.90025632469 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2567 25670 4.371992554905483e-07 90972.31215399128 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2568 25680 4.2765264413016107e-07 93886.95598558536 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2569 25690 4.229163888562837e-07 94373.14816163 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2570 25700 3.991048463764199e-07 97350.81290199261 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2571 25710 4.090084957193502e-07 98852.90248319133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2572 25720 4.029275925173743e-07 96756.94629293309 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2573 25730 4.0113186087173493e-07 95326.4004705465 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2574 25740 4.1870980057300433e-07 92920.7638958672 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2575 25750 4.3470553134929854e-07 93393.21445043579 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2576 25760 4.3329647485254837e-07 101107.88826471112 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2577 25770 4.0836317457962196e-07 106032.80977756652 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2578 25780 4.017199174645994e-07 110547.2291596626 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2579 25790 3.857102463980499e-07 109395.10619929642 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2580 25800 3.840158414164257e-07 106440.15988728768 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2581 25810 3.7379044805758474e-07 104814.36101679794 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2582 25820 3.6418126292217646e-07 106340.96824500435 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2583 25830 3.739117708867918e-07 104457.16592997251 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2584 25840 3.785340836887316e-07 106120.87032612311 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2585 25850 4.0602707410266046e-07 110557.26212119755 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2586 25860 4.310960218869701e-07 113017.32745127466 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2587 25870 4.4212927224903887e-07 102817.2583211876 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2588 25880 4.347262152738266e-07 99601.97573956988 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2589 25890 4.784614308220428e-07 102181.00748716069 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2590 25900 5.099307965872532e-07 104187.41159084681 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2591 25910 5.011626498067279e-07 102316.08037826707 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2592 25920 4.7427217540676865e-07 102683.7812522522 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2593 25930 5.020840412677469e-07 95507.29801352881 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2594 25940 5.368679509018135e-07 97251.94049769634 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2595 25950 5.702889474641313e-07 103186.66959194896 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2596 25960 6.262484811868109e-07 102842.5488133632 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2597 25970 6.606043211191244e-07 104560.92507074021 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2598 25980 6.904915077690844e-07 108844.19872215754 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2599 25990 6.949435773604096e-07 110135.73003859774 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2600 26000 7.282920484643706e-07 103841.57845544507 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2601 26010 7.010744446359512e-07 103060.17294756345 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2602 26020 6.84946948389225e-07 104007.90270734711 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2603 26030 6.586211486332667e-07 103093.02694584163 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2604 26040 6.489917966840839e-07 104620.34974305474 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2605 26050 6.536472860120614e-07 103783.2196191593 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2606 26060 6.349954031505829e-07 101089.03088266896 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2607 26070 5.712629696379624e-07 99834.29548201518 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2608 26080 5.746914076394301e-07 94900.33469555857 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2609 26090 5.514779004209937e-07 95831.78495425446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2610 26100 5.565854963619901e-07 95359.19579489158 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2611 26110 5.42590642799866e-07 95624.54161233887 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2612 26120 5.30372048391041e-07 95781.2393287133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2613 26130 5.338211051102788e-07 93717.69139052596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2614 26140 5.311959399081359e-07 92662.93071848589 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2615 26150 5.447343629751136e-07 92300.57366476247 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2616 26160 5.8797849896985e-07 95151.3693770236 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2617 26170 6.725306895651327e-07 94701.46644872893 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2618 26180 6.64385836531399e-07 93289.97463852866 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2619 26190 6.425068975215426e-07 91871.53041057152 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2620 26200 6.398449624852276e-07 90544.86832230144 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2621 26210 5.766240881558121e-07 87635.32637905043 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2622 26220 5.826854466382065e-07 86346.6741030293 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2623 26230 6.076022732038335e-07 82931.45603377068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2624 26240 7.0203750732944e-07 81360.21594520319 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2625 26250 8.50433080843858e-07 78236.9260554069 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2626 26260 9.174909194151722e-07 74152.36206612828 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2627 26270 9.726891112204761e-07 75794.69300583015 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2628 26280 1.0452493008816417e-06 77576.21556715292 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2629 26290 9.881083395562548e-07 80134.47747629123 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2630 26300 1.0395743377284248e-06 82599.32009196925 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
2631 26310 1.0858458300674823e-06 85505.28618083059 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2632 26320 1.1055015957229579e-06 91503.0053377675 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2633 26330 1.1905356382477122e-06 91023.17063726652 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2634 26340 1.298966290880572e-06 90709.9522712261 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2635 26350 1.420541835952612e-06 97906.17756400516 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2636 26360 1.4733839810815866e-06 98083.94020436371 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2637 26370 1.4237669438475088e-06 95326.30030194881 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2638 26380 1.4633373980820637e-06 98749.76827035076 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2639 26390 1.546074339345629e-06 99716.23683727774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2640 26400 1.5161334218138028e-06 98603.56215309938 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2641 26410 1.6257571111704534e-06 101375.72903949064 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2642 26420 1.7216951760372462e-06 99427.08965604259 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2643 26430 1.7805523491752998e-06 93272.68509309315 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2644 26440 1.7923272497481872e-06 91346.6595073671 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2645 26450 1.7218638140113528e-06 92604.23556991701 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2646 26460 1.7295181559776154e-06 91932.05767622856 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2647 26470 1.7081603962229631e-06 89228.39451022618 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2648 26480 1.6853058930470712e-06 88119.8963950051 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2649 26490 1.6897931813077303e-06 89213.84979107667 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2650 26500 1.7142973836617032e-06 90763.05010074038 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2651 26510 1.922757514267015e-06 89038.92194090635 -450.0 -4.5000000000000000e+02 -449.99999999999994 -449.99999999999994   
2652 26520 1.9828562129304772e-06 90902.03911541883 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2653 26530 1.9560956178287085e-06 88659.1569317349 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2654 26540 1.9565395888257456e-06 84288.22444540248 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2655 26550 1.980016733279851e-06 84090.1386959964 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2656 26560 1.8766913147776542e-06 83655.33896982616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2657 26570 2.006530688952242e-06 83677.97738876638 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2658 26580 2.1477295400733655e-06 90918.73737002353 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2659 26590 2.32011098561164e-06 97762.91250193432 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2660 26600 2.56801765720128e-06 94425.20561031306 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2661 26610 2.5922928421164694e-06 95135.04092706167 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2662 26620 2.563337848360999e-06 95572.98690607105 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2663 26630 2.6318021006650915e-06 94908.01087511095 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2664 26640 2.7113460660333284e-06 93312.74489393026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2665 26650 2.871026786778634e-06 94071.95540959488 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2666 26660 3.00357468365298e-06 95372.66287029017 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2667 26670 2.811406913885377e-06 93325.53917935539 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2668 26680 2.6219400021280814e-06 92172.98691872922 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2669 26690 2.7994427014503687e-06 91324.57538127046 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2670 26700 2.757961468909776e-06 94942.64553750929 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2671 26710 2.5805122312490087e-06 93857.6463209011 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2672 26720 2.6128018322803506e-06 96936.38046063359 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
2673 26730 2.6591533408162264e-06 95440.25315013075 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2674 26740 2.589105411455153e-06 97769.16142572327 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2675 26750 2.7423425153596732e-06 98017.32594995409 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
