% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649940, Thu Jan 12 11:48:14 2023
107 1070 -0.2307363968445372 -0.07223084385334808 0.06173559988323249 0.18624360346424904 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
108 1080 -0.22539859115923938 -0.06094921206611837 0.05980761355495605 0.20811517011229988 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
109 1090 -0.2256478155636471 -0.06676952897568786 0.04690825414937445 0.20902563912734218 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
110 1100 -0.2502689411200401 -0.08672824652269343 0.041699001293915516 0.21370106108858344 0.7196953180021806 0.8001670546916849 0.875589045491953 0.90002228199991 0.9373459456411756 1.0024474150801308 1.0967416655299511 1.127937401503939 1.1815893355049856 1.2289501157244624
111 1110 -0.2551274402846727 -0.07336783920937764 0.059753869411428934 0.2232723642439103 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
112 1120 -0.24000847494192323 -0.0856889500897505 0.08153159384105058 0.22539836429866505 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
113 1130 -0.25691508105100797 -0.09122586781550919 0.08373779528502417 0.233391021912973 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
114 1140 -0.2741807131197172 -0.08869774346291097 0.0644320861716014 0.23747472897470326 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
115 1150 -0.27490752936228197 -0.0919629074285745 0.06703129659900614 0.22709678285175627 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
116 1160 -0.25950281798126573 -0.08460845714784532 0.06100373439214794 0.20607361710445052 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
117 1170 -0.25208867328741313 -0.09607006004668382 0.06284010916247279 0.2687427167296238 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
118 1180 -0.2527673130684306 -0.08746313769816923 0.0639077806668697 0.28004367998215823 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
119 1190 -0.2635884366573924 -0.07661465492148516 0.06884574601679572 0.26151416436541675 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
120 1200 -0.23848236928559582 -0.07921053386471469 0.05721279906863609 0.25889565273479903 0.6982492765497043 0.8113615204338053 0.8542455364660667 0.9060202745812964 0.9418853573999599 1.0139472301480728 1.0478037150211956 1.061267715934714 1.2225474350163286 1.2920879317835476
121 1210 -0.2390629377196446 -0.07666672399758934 0.05517190356085985 0.2524141788853459 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
122 1220 -0.27231799861359535 -0.07722745319889215 0.06473998342971878 0.24425969085615779 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
123 1230 -0.2284326058150713 -0.06988388216502757 0.0776163850620512 0.256291519262733 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
124 1240 -0.22424968342120927 -0.07889545697808317 0.08175614196145753 0.302725563971464 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
125 1250 -0.20893949802203898 -0.07286860569740461 0.08911009365081132 0.2872557772357005 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
126 1260 -0.23959983599354262 -0.06949980597336045 0.08052077222554674 0.2596883736133162 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
127 1270 -0.23126358981254927 -0.06707026691556328 0.09449741136275869 0.2257707056513441 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
128 1280 -0.22422558847291255 -0.07217872348527976 0.09109317516200238 0.23536795832929305 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
129 1290 -0.24191228588648359 -0.06677171598113056 0.10226880829130228 0.22306341419711093 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
130 1300 -0.2538044740548161 -0.07567986294461966 0.09660609758318248 0.23057617584647688 0.7150681366776701 0.8055994156372714 0.8498234277853772 0.9280571377143051 0.9449113962859632 0.9972422125049838 1.0464626342934784 1.1031184278580002 1.2208831979803327 1.2515340830204718
131 1310 -0.2413673651640866 -0.06879518768227284 0.08494253104584411 0.24835289780625253 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
132 1320 -0.2323510575753006 -0.06478074201335986 0.08025713342702379 0.21503603173610233 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
133 1330 -0.25914611461216214 -0.06976025512380175 0.08082747373016365 0.2288624848575429 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
134 1340 -0.2619084739412603 -0.07676661860724106 0.09348377964091974 0.216532981691962 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
135 1350 -0.2882955650404474 -0.0731708451227029 0.07375612525002079 0.2084316636475048 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
136 1360 -0.29783782901476 -0.07189509513644543 0.0704410635627734 0.18506623954132026 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
137 1370 -0.2941902843875423 -0.06451718227033065 0.05530936091356281 0.19171134560381098 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
138 1380 -0.29677828330478295 -0.06688218798758934 0.06541846881903332 0.17723483370032994 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
139 1390 -0.2916935795175573 -0.07698061272693286 0.05982399677492173 0.1913898327703863 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
140 1400 -0.3023040182059142 -0.07010763504363145 0.0614808279326902 0.19884801379386363 0.7445582399092238 0.7615529806547165 0.8510664346541628 0.9114971729159342 0.9462251119232318 1.0186931965020845 1.075978649532019 1.0881985144715924 1.1972350804518492 1.265769814210019
141 1410 -0.2725706635503219 -0.07668898757713637 0.06190344679772596 0.15983584339450976 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
142 1420 -0.24949277971474193 -0.07967143026418094 0.05528909480746222 0.1730578563989383 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
143 1430 -0.1984937735420757 -0.08089894608774528 0.0660890157500412 0.18548522326523167 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
144 1440 -0.2133828338478459 -0.061533728490951234 0.06565982605811647 0.21599558496002108 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
145 1450 -0.22285498913601207 -0.06804893207557264 0.0652969585288968 0.24157393072434316 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
146 1460 -0.2549746667311857 -0.06199228403196788 0.04901361507053354 0.2364709250765201 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
147 1470 -0.25472141537905535 -0.06963237652406393 0.04980022667830166 0.24807266622804008 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
148 1480 -0.24207916156752504 -0.07832141953828019 0.04814162331816891 0.2413865307393046 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
149 1490 -0.24590230839066396 -0.08141299816417344 0.04830037538687994 0.2661911916221838 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
150 1500 -0.25329368911136574 -0.07280592492252282 0.055807192629029695 0.2598604183669192 0.7519236550739042 0.7707264891816553 0.9051175967911836 0.9403970145455578 0.9865870146272143 1.0208011510718968 1.0340757818203024 1.089961258901606 1.1526496061135938 1.2392291057099005
151 1510 -0.2436348004956043 -0.07453582388069874 0.0529948698826109 0.2558243446372333 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
152 1520 -0.22622560391928095 -0.07213184963585914 0.05006067343045709 0.26108617445162596 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
153 1530 -0.1908450153476697 -0.06413307094766796 0.06795321405019453 0.27168829876148276 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
154 1540 -0.17671493745695596 -0.06125456545247783 0.07193678320248555 0.2780491431943991 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
155 1550 -0.20234325161341488 -0.06491126310935136 0.0637139650415019 0.24961764130858402 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
156 1560 -0.20070508398378753 -0.07422448154136707 0.07116967328396347 0.21610670969652787 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
157 1570 -0.22886448984491456 -0.08089347051679423 0.07526714877459781 0.2105258857419097 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
158 1580 -0.22287489887963036 -0.0906533766547023 0.06366554405657435 0.19907070631596932 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
159 1590 -0.24220412972876387 -0.07772869817082409 0.07093178894278898 0.197291690452685 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
160 1600 -0.1881255399194693 -0.08307847751875908 0.05087808294840357 0.20439801246425549 0.7157145234589924 0.7695375514642832 0.896419749520031 0.9427036252521072 0.980461717405183 0.9951493614468384 1.0212866573137733 1.1043053650018788 1.1574103801545217 1.2843532188808202
161 1610 -0.20126194647407714 -0.07899488300757529 0.05345625514539086 0.19671337237885164 0.7374552616653525 0.7908263387534678 0.8707952115317467 0.9262679774746189 0.9566298216381891 1.013555667847409 1.0898421797440938 1.1204495680821502 1.1629947963566503 1.2150477181015273
162 1620 -0.18544779230681363 -0.07958707090210028 0.0750008524849836 0.2131738359229088 0.7374552616653525 0.7908263387534678 0.8707952115317467 0.9262679774746189 0.9566298216381891 1.013555667847409 1.0898421797440938 1.1204495680821502 1.1629947963566503 1.2150477181015273
163 1630 -0.16622710996125217 -0.0696411063048058 0.06808968498811797 0.24014400478136771 0.7374552616653525 0.7908263387534678 0.8707952115317467 0.9262679774746189 0.9566298216381891 1.013555667847409 1.0898421797440938 1.1204495680821502 1.1629947963566503 1.2150477181015273
