% # columns="iteration, evaluation, void, void, void, xmean", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
532 5320 0 0 0 -39.31189994853426 58.899900024960566 -46.32240001518868 -74.65149999278285 -16.79970002038863 -80.54410003791608 -10.593499984522357 24.969399881397365 89.83840006631874 9.11189999098011
533 5330 0 0 0 -39.31189995100535 58.89990002598152 -46.322400015655866 -74.65149999019154 -16.79970002000788 -80.54410003808538 -10.593499983467531 24.969399882549865 89.83840006597528 9.1118999901182
534 5340 0 0 0 -39.311899949553116 58.89990002638023 -46.322400013856594 -74.65149998928761 -16.799700019102293 -80.54410003655104 -10.593499984225765 24.969399883933363 89.83840006522563 9.111899989690178
535 5350 0 0 0 -39.31189995033979 58.89990002638293 -46.322400014375354 -74.65149998916712 -16.7997000184216 -80.54410003711406 -10.593499985050014 24.96939988331051 89.83840006621456 9.11189998982868
536 5360 0 0 0 -39.31189995061788 58.89990002645467 -46.322400014050096 -74.65149998960449 -16.799700016779575 -80.54410003638888 -10.5934999853062 24.969399882471674 89.83840006597602 9.111899989860712
537 5370 0 0 0 -39.31189995156469 58.89990002689281 -46.322400013454626 -74.6514999894065 -16.799700015202532 -80.54410003667164 -10.593499985693658 24.96939988269512 89.83840006614338 9.11189998964101
538 5380 0 0 0 -39.31189995141167 58.89990002647216 -46.32240001417964 -74.65149998835776 -16.799700015574206 -80.5441000373167 -10.593499985305435 24.969399883888833 89.83840006671493 9.111899990402934
539 5390 0 0 0 -39.31189995095525 58.89990002610685 -46.322400013659255 -74.65149998839915 -16.799700014400646 -80.54410003694844 -10.593499986004073 24.96939988447173 89.8384000677229 9.111899990689547
540 5400 0 0 0 -39.31189995019347 58.899900026495565 -46.32240001292727 -74.65149998987599 -16.799700013377976 -80.54410003558712 -10.593499987074438 24.969399883390516 89.83840006715923 9.111899990320234
541 5410 0 0 0 -39.31189995062076 58.89990002649719 -46.322400013282305 -74.65149999110885 -16.799700013034716 -80.54410003679969 -10.593499986702886 24.969399882918715 89.83840006739607 9.111899991061183
542 5420 0 0 0 -39.31189994874894 58.899900025700305 -46.32240001216654 -74.65149999180508 -16.79970001305158 -80.54410003555998 -10.593499987395917 24.9693998832875 89.83840006758012 9.111899991352951
543 5430 0 0 0 -39.31189994980607 58.899900025997425 -46.322400013038404 -74.65149999118306 -16.799700012256384 -80.54410003619647 -10.593499987163757 24.969399882870086 89.83840006814526 9.111899991739252
544 5440 0 0 0 -39.311899949158345 58.899900025572975 -46.3224000130408 -74.65149999176464 -16.799700012183493 -80.5441000363073 -10.593499988417463 24.96939988220981 89.83840006801576 9.111899992132884
545 5450 0 0 0 -39.31189994846089 58.89990002542637 -46.322400012956884 -74.65149999307188 -16.79970001192904 -80.54410003630574 -10.593499988736484 24.969399882167107 89.83840006726021 9.11189999260388
546 5460 0 0 0 -39.311899946486434 58.89990002464305 -46.32240001193791 -74.65149999479146 -16.799700012995867 -80.54410003589521 -10.593499989517678 24.96939988184817 89.83840006681325 9.111899992922945
547 5470 0 0 0 -39.311899946013924 58.89990002456759 -46.322400011410146 -74.65149999368884 -16.799700012653673 -80.54410003513765 -10.593499990186304 24.96939988308661 89.83840006623889 9.111899992942151
548 5480 0 0 0 -39.311899945606285 58.89990002415566 -46.32240001259636 -74.6514999951081 -16.799700013552982 -80.5441000362045 -10.59349998975465 24.9693998822308 89.83840006637901 9.111899993446752
549 5490 0 0 0 -39.311899946254144 58.899900023506106 -46.322400013240006 -74.65149999345658 -16.799700014057176 -80.54410003663907 -10.593499989747349 24.969399883359948 89.83840006644765 9.11189999374647
550 5500 0 0 0 -39.31189994613649 58.8999000238513 -46.32240001303698 -74.65149999329259 -16.79970001308809 -80.54410003587924 -10.593499990078511 24.96939988328307 89.83840006701125 9.111899993662794
551 5510 0 0 0 -39.31189994471686 58.89990002316754 -46.32240001318284 -74.6514999936815 -16.799700013369236 -80.5441000355438 -10.593499990676362 24.969399884073603 89.83840006714529 9.11189999467278
552 5520 0 0 0 -39.31189994409056 58.899900022563415 -46.3224000125993 -74.65149999322578 -16.799700012326365 -80.54410003545095 -10.593499990640163 24.96939988497321 89.8384000681119 9.11189999502959
553 5530 0 0 0 -39.3118999445089 58.899900022333625 -46.32240001289637 -74.6514999926173 -16.799700012117178 -80.54410003580288 -10.593499990674278 24.969399885005597 89.83840006878246 9.111899995106514
554 5540 0 0 0 -39.31189994488377 58.89990002261681 -46.32240001298263 -74.65149999237374 -16.799700010490078 -80.54410003525197 -10.59349999195331 24.969399884494244 89.8384000691667 9.111899995219165
555 5550 0 0 0 -39.311899945551225 58.899900021731725 -46.32240001431613 -74.65149999134113 -16.79970001192434 -80.54410003647571 -10.593499991464835 24.96939988472934 89.83840006973574 9.111899995480508
556 5560 0 0 0 -39.31189994567937 58.89990002119489 -46.32240001496004 -74.65149999124549 -16.799700009940988 -80.54410003644253 -10.593499993436817 24.969399883696173 89.83840007128552 9.11189999604292
557 5570 0 0 0 -39.31189994567228 58.899900021582624 -46.32240001475247 -74.65149999223571 -16.7997000111501 -80.54410003671289 -10.593499992223672 24.969399883752004 89.83840007056584 9.111899995651333
558 5580 0 0 0 -39.31189994432991 58.89990002077697 -46.32240001410178 -74.65149999178645 -16.799700011796343 -80.54410003598079 -10.593499992786741 24.969399884361557 89.83840007073707 9.11189999567434
559 5590 0 0 0 -39.3118999447584 58.89990002094995 -46.3224000139638 -74.65149999239455 -16.79970001135535 -80.54410003621997 -10.593499992864732 24.969399883533118 89.83840007068328 9.11189999541617
560 5600 0 0 0 -39.311899946291206 58.8999000207897 -46.32240001575089 -74.65149999311468 -16.799700011828637 -80.54410003742957 -10.593499993094536 24.96939988163087 89.83840007095993 9.111899995560584
561 5610 0 0 0 -39.31189994684028 58.89990002202682 -46.322400014774935 -74.65149999416643 -16.79970001187431 -80.54410003711664 -10.59349999234528 24.969399880941445 89.83840006939586 9.111899994663512
562 5620 0 0 0 -39.31189994676506 58.899900021850776 -46.32240001494475 -74.65149999439414 -16.799700012141244 -80.54410003735204 -10.59349999271554 24.96939988064789 89.8384000696522 9.111899994986269
563 5630 0 0 0 -39.3118999460936 58.8999000212812 -46.322400015132715 -74.65149999457775 -16.799700011339205 -80.54410003721625 -10.593499994014831 24.96939987989389 89.83840007033797 9.111899995526349
564 5640 0 0 0 -39.31189994483846 58.8999000212909 -46.322400014312066 -74.65149999566208 -16.799700011026243 -80.5441000360431 -10.593499995331465 24.969399879041358 89.83840007024389 9.11189999553806
565 5650 0 0 0 -39.31189994593611 58.89990002183829 -46.32240001471508 -74.65149999559593 -16.799700010656675 -80.54410003696303 -10.593499994527331 24.969399879203884 89.83840006984505 9.111899995679195
566 5660 0 0 0 -39.31189994569063 58.89990002180753 -46.32240001460752 -74.65149999562001 -16.79970001154675 -80.54410003695472 -10.59349999439354 24.969399879513652 89.83840006941293 9.111899995497348
567 5670 0 0 0 -39.31189994652308 58.89990002255052 -46.322400014418236 -74.65149999515236 -16.79970001233097 -80.54410003664061 -10.593499993707638 24.969399879741925 89.83840006846128 9.111899994664372
568 5680 0 0 0 -39.31189994572747 58.899900022429975 -46.32240001456973 -74.65149999653426 -16.799700013076254 -80.544100036412 -10.593499994601183 24.969399878579505 89.83840006764532 9.11189999498236
569 5690 0 0 0 -39.311899946058226 58.89990002255628 -46.32240001476698 -74.65149999535798 -16.799700011456242 -80.5441000363302 -10.593499995016241 24.96939987947501 89.83840006850417 9.111899995211237
570 5700 0 0 0 -39.311899945600814 58.89990002240696 -46.322400014644366 -74.65149999538924 -16.7997000110388 -80.54410003603115 -10.593499995231948 24.969399879751002 89.83840006885815 9.111899995414626
571 5710 0 0 0 -39.311899945489635 58.899900022583395 -46.32240001434854 -74.65149999565044 -16.799700010798755 -80.54410003566389 -10.593499995707367 24.96939987928017 89.8384000685079 9.111899995469644
572 5720 0 0 0 -39.31189994378711 58.899900022371504 -46.322400013054875 -74.65149999514442 -16.799700010256526 -80.54410003400079 -10.593499996092756 24.969399880518548 89.83840006859221 9.111899995500538
573 5730 0 0 0 -39.31189994395446 58.89990002228747 -46.32240001354673 -74.65149999383836 -16.79970001022589 -80.54410003402808 -10.593499996124054 24.969399881098674 89.83840006873073 9.111899995560101
574 5740 0 0 0 -39.31189994263746 58.89990002259356 -46.32240001218747 -74.65149999447044 -16.7997000094399 -80.54410003278129 -10.59349999681928 24.969399881360303 89.8384000681333 9.111899995693422
575 5750 0 0 0 -39.311899942499686 58.89990002287757 -46.32240001195318 -74.65149999442473 -16.799700008194595 -80.54410003233765 -10.593499997208232 24.969399881660305 89.83840006819827 9.111899995780103
576 5760 0 0 0 -39.31189994283048 58.89990002285475 -46.3224000125333 -74.65149999324763 -16.79970000773427 -80.5441000323901 -10.593499996965694 24.969399882549943 89.83840006844656 9.111899996174857
577 5770 0 0 0 -39.31189994253025 58.89990002315059 -46.322400011848075 -74.65149999385855 -16.799700007721714 -80.54410003234842 -10.593499996656046 24.969399882604698 89.83840006840585 9.111899995995541
578 5780 0 0 0 -39.31189994299098 58.899900022634185 -46.322400012353754 -74.6514999930147 -16.79970000661364 -80.54410003291781 -10.593499996773367 24.969399882472697 89.83840006988163 9.111899996610457
579 5790 0 0 0 -39.31189994196004 58.89990002255023 -46.3224000117805 -74.6514999941578 -16.799700006689488 -80.54410003221885 -10.593499997307156 24.96939988178677 89.83840006932566 9.111899996684063
580 5800 0 0 0 -39.31189994216997 58.8999000225807 -46.32240001160978 -74.65149999421932 -16.79970000649348 -80.54410003238787 -10.593499996992982 24.96939988187934 89.83840006957142 9.111899996681217
581 5810 0 0 0 -39.31189994205521 58.89990002305366 -46.32240001105342 -74.65149999382501 -16.799700007111245 -80.5441000317129 -10.593499996857926 24.9693998822935 89.83840006853741 9.111899996140666
582 5820 0 0 0 -39.31189994285957 58.89990002357577 -46.32240001146499 -74.65149999487909 -16.799700007181734 -80.54410003233245 -10.593499996591033 24.96939988076 89.83840006862818 9.11189999580365
583 5830 0 0 0 -39.31189994356191 58.89990002363483 -46.32240001245614 -74.6514999942255 -16.79970000693616 -80.54410003255416 -10.593499996568765 24.969399880612055 89.83840006895856 9.11189999584506
584 5840 0 0 0 -39.31189994498047 58.89990002364491 -46.32240001321432 -74.65149999423697 -16.799700007376398 -80.54410003369728 -10.593499996051165 24.969399879970435 89.83840006898679 9.111899995679474
585 5850 0 0 0 -39.31189994371608 58.899900023049305 -46.32240001249258 -74.65149999473026 -16.799700007399764 -80.54410003328357 -10.593499996925097 24.969399879936326 89.83840006909713 9.111899995912584
586 5860 0 0 0 -39.311899943253486 58.8999000228317 -46.322400012476805 -74.65149999501998 -16.799700008236808 -80.54410003333014 -10.593499996703283 24.96939988004871 89.83840006898043 9.111899995930722
587 5870 0 0 0 -39.311899943616176 58.89990002317155 -46.32240001239956 -74.65149999452885 -16.799700007965903 -80.54410003309016 -10.593499996631799 24.969399880178386 89.83840006905818 9.111899995704645
588 5880 0 0 0 -39.31189994410697 58.89990002346445 -46.3224000124153 -74.65149999506166 -16.799700008525647 -80.5441000334778 -10.593499996123018 24.96939987971807 89.83840006836763 9.11189999555759
589 5890 0 0 0 -39.311899944011444 58.89990002361802 -46.3224000120214 -74.65149999514469 -16.799700007568244 -80.544100033338 -10.593499996234142 24.96939987983722 89.83840006864874 9.111899995749365
590 5900 0 0 0 -39.311899945376155 58.899900024047355 -46.32240001249703 -74.65149999514657 -16.799700007606997 -80.54410003400935 -10.593499995666406 24.96939987904088 89.83840006859593 9.111899995311298
591 5910 0 0 0 -39.31189994501936 58.89990002381101 -46.3224000124746 -74.65149999500406 -16.799700007351124 -80.54410003398985 -10.593499995841086 24.96939987942686 89.83840006879757 9.111899995542835
592 5920 0 0 0 -39.31189994424512 58.89990002363587 -46.32240001222626 -74.65149999470053 -16.799700007439323 -80.54410003344198 -10.593499996019995 24.969399879883017 89.83840006907138 9.111899995641815
593 5930 0 0 0 -39.311899945107974 58.899900024089455 -46.32240001240035 -74.65149999408473 -16.79970000771872 -80.54410003363583 -10.593499995540045 24.969399879945815 89.8384000686918 9.111899995198828
594 5940 0 0 0 -39.311899945445916 58.89990002441162 -46.3224000125348 -74.6514999949171 -16.79970000798442 -80.54410003381574 -10.593499995508136 24.969399878845085 89.83840006834544 9.111899995046503
595 5950 0 0 0 -39.31189994639284 58.899900024645085 -46.322400012944506 -74.65149999462257 -16.799700008525477 -80.54410003443293 -10.593499994746947 24.969399878991606 89.83840006819393 9.111899994754133
596 5960 0 0 0 -39.311899945676096 58.89990002444083 -46.322400012376306 -74.65149999525525 -16.799700008859688 -80.5441000342 -10.593499994728885 24.969399879059633 89.83840006801604 9.111899994714
597 5970 0 0 0 -39.31189994510336 58.89990002435153 -46.322400012003094 -74.6514999955806 -16.79970000800748 -80.54410003386944 -10.593499995293918 24.96939987899207 89.83840006813011 9.111899995027455
598 5980 0 0 0 -39.31189994520948 58.899900024190245 -46.32240001192683 -74.65149999536614 -16.799700008094685 -80.54410003407284 -10.593499995283366 24.969399879057743 89.83840006833522 9.111899994998474
599 5990 0 0 0 -39.31189994543266 58.899900024365316 -46.32240001195641 -74.65149999574936 -16.799700008449282 -80.54410003425942 -10.593499995048509 24.96939987893506 89.83840006795707 9.111899994875099
600 6000 0 0 0 -39.3118999445266 58.89990002416499 -46.32240001145369 -74.65149999573329 -16.799700007998066 -80.54410003357098 -10.593499995650964 24.969399879086016 89.83840006809373 9.111899995080302
601 6010 0 0 0 -39.311899944693856 58.89990002401092 -46.32240001154391 -74.65149999580059 -16.79970000850096 -80.54410003395492 -10.593499995288225 24.969399879194647 89.838400068067 9.11189999507446
602 6020 0 0 0 -39.311899945049014 58.89990002409955 -46.3224000118239 -74.65149999529105 -16.79970000839563 -80.54410003406757 -10.593499995080014 24.969399879374947 89.83840006826246 9.11189999506632
603 6030 0 0 0 -39.31189994555075 58.89990002442009 -46.322400011838035 -74.65149999524553 -16.799700008517554 -80.54410003415452 -10.593499994826406 24.96939987899011 89.83840006788289 9.11189999476597
604 6040 0 0 0 -39.31189994634548 58.89990002468685 -46.32240001237169 -74.65149999531742 -16.799700008774415 -80.54410003462289 -10.593499994518188 24.969399878500152 89.83840006773364 9.111899994590813
605 6050 0 0 0 -39.31189994681317 58.899900025000434 -46.32240001228476 -74.65149999564758 -16.79970000898496 -80.54410003478877 -10.593499994171134 24.96939987807734 89.83840006739251 9.11189999426732
606 6060 0 0 0 -39.31189994691461 58.89990002528323 -46.322400012215596 -74.65149999556978 -16.799700008755675 -80.54410003459716 -10.593499994265517 24.96939987786075 89.83840006719709 9.111899994138168
607 6070 0 0 0 -39.31189994614467 58.89990002525846 -46.32240001184009 -74.651499996079 -16.799700008759444 -80.54410003417593 -10.593499994471273 24.96939987777916 89.83840006685801 9.111899994242194
608 6080 0 0 0 -39.31189994635452 58.899900025424024 -46.32240001174507 -74.65149999646981 -16.79970000908616 -80.54410003429187 -10.593499994085706 24.969399877357915 89.83840006667043 9.111899993966649
609 6090 0 0 0 -39.31189994733421 58.89990002597832 -46.32240001192947 -74.65149999656344 -16.799700009402525 -80.54410003462272 -10.593499993413978 24.969399877042868 89.83840006620149 9.11189999349686
610 6100 0 0 0 -39.31189994701182 58.89990002626624 -46.322400011366256 -74.6514999970445 -16.79970000870977 -80.54410003410645 -10.593499993786903 24.96939987664325 89.83840006580604 9.111899993435468
