% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
1377 13770 3.7457992964564066e-07 335.24986831040223 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1378 13780 3.674789522083184e-07 326.13243806297976 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1379 13790 3.7205748065699235e-07 325.1107921622471 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1380 13800 3.9329717521032265e-07 331.0392100196735 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1381 13810 4.0708610687381267e-07 332.5235042745823 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1382 13820 3.9148431348187046e-07 312.2582380758049 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1383 13830 3.804728114443178e-07 304.14244336979607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1384 13840 3.6344468047577657e-07 303.81436709249954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1385 13850 3.62388649260283e-07 306.87409723331734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1386 13860 3.622972854295347e-07 310.4703851623812 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1387 13870 3.6542290612143213e-07 304.0457173857275 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1388 13880 3.338666355245122e-07 304.0891773515871 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1389 13890 2.946127544618887e-07 306.9721693841973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1390 13900 2.6590817087120013e-07 315.32998181718926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1391 13910 2.578039994314866e-07 317.3700749112916 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1392 13920 2.4007052996665996e-07 308.6027884046737 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1393 13930 2.1377780013116055e-07 306.5374433560328 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1394 13940 2.007792807352567e-07 295.9793516084581 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1395 13950 1.774195517146366e-07 296.4135906642748 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1396 13960 1.6596218320319726e-07 289.90579353707045 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1397 13970 1.5506357537397017e-07 290.8403661419664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1398 13980 1.5181226778195596e-07 292.6882520906865 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1399 13990 1.5161900562945014e-07 295.2696662544368 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1400 14000 1.742958549646744e-07 306.33626197476406 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1401 14010 1.807974652572256e-07 334.00856824175605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1402 14020 1.6963540465913053e-07 346.2087905496214 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1403 14030 1.62453101802652e-07 359.60451990147214 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1404 14040 1.653128031299638e-07 355.33810351451615 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1405 14050 1.6874273114271875e-07 358.86361630289076 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1406 14060 1.7859038395334837e-07 371.92230670058734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1407 14070 1.836812463239395e-07 368.0124756027795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1408 14080 1.9027791334872294e-07 376.32844984516066 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1409 14090 1.9101424853641722e-07 381.7574331223463 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1410 14100 1.8738951059205383e-07 377.70842650895116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1411 14110 1.9959824122139902e-07 384.8617473129128 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1412 14120 1.838197892948652e-07 378.2220959349037 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1413 14130 1.7397979692953515e-07 383.9600625626301 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1414 14140 1.6343360817075526e-07 375.27751101089257 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1415 14150 1.545285025667553e-07 371.47305177760694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1416 14160 1.3649932090516734e-07 369.28142695597074 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1417 14170 1.389569470205957e-07 351.62139065282736 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1418 14180 1.2802325108697937e-07 352.4390254478697 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1419 14190 1.267049574046154e-07 333.1575272426695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1420 14200 1.2761728859082862e-07 353.7632603902802 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1421 14210 1.2916633464107678e-07 376.277208585514 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1422 14220 1.4064889135706285e-07 372.46618492335494 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1423 14230 1.4081434442265743e-07 391.52675405284594 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1424 14240 1.3347787793994463e-07 402.00632361999635 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1425 14250 1.2945096135217907e-07 392.1925387561629 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1426 14260 1.2632893629344416e-07 388.5812324865807 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1427 14270 1.1706272025849063e-07 381.1442155094574 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1428 14280 1.0846021350125525e-07 395.8653081038652 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1429 14290 1.0108483000853944e-07 405.98684705237457 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1430 14300 1.032034071828714e-07 423.41027713424734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1431 14310 9.800587122304103e-08 432.03946103337665 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1432 14320 9.515765883263682e-08 408.769217812838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1433 14330 9.496552713954466e-08 407.1185324656681 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1434 14340 1.0309504329230019e-07 393.13239744549116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1435 14350 1.1285844656592678e-07 364.32234794304 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1436 14360 1.2636780220083054e-07 361.6762778178622 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1437 14370 1.3052322314311164e-07 354.2231572153653 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1438 14380 1.44510896766693e-07 357.4711636152384 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1439 14390 1.5126640967434985e-07 381.9322550983698 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1440 14400 1.4462510019603236e-07 395.4302845241441 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1441 14410 1.3550384989068048e-07 392.1234849919234 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1442 14420 1.2595268817825302e-07 384.8634918178273 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1443 14430 1.2272629289461556e-07 377.71698102609855 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1444 14440 1.133636557165822e-07 384.79342766672744 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1445 14450 1.1132983776395193e-07 403.20776285162424 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1446 14460 1.227035827016706e-07 405.5270221755786 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1447 14470 1.2338792019593862e-07 415.28980115103474 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1448 14480 1.1193793502616458e-07 419.92232597283834 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1449 14490 1.0518684295836913e-07 420.7330705079583 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1450 14500 1.0360623774920254e-07 409.43414126938865 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1451 14510 1.0467195959811292e-07 405.94294995783906 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1452 14520 1.1095280347314142e-07 398.25079680505524 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1453 14530 1.1137262804865359e-07 399.52301622692016 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1454 14540 1.0958716085263636e-07 398.5776246419807 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1455 14550 1.1596044729902528e-07 407.65834572392384 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1456 14560 1.1924028935766863e-07 401.35166626189897 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1457 14570 1.1678375565041767e-07 394.2734645027784 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1458 14580 1.1638174046576695e-07 396.9088350809946 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1459 14590 1.1413136311591791e-07 406.554522254636 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1460 14600 1.1675939709099131e-07 407.65131298161776 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1461 14610 1.208412252261813e-07 410.24875191073954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1462 14620 1.1523901488522392e-07 402.66651187785 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1463 14630 1.189984083681912e-07 397.3983419526345 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1464 14640 1.143602711983681e-07 408.1979972452584 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1465 14650 1.1896567093048208e-07 420.2707838123664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1466 14660 1.2812078989949625e-07 423.0767175314717 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1467 14670 1.4184980901752602e-07 418.7188319563972 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1468 14680 1.438522002616483e-07 425.6442425550095 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1469 14690 1.4410609224638478e-07 431.948211271701 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1470 14700 1.421391027576247e-07 431.2214339211424 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1471 14710 1.50984664628187e-07 441.2079579314944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1472 14720 1.5269049452752724e-07 446.43598658939123 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1473 14730 1.5487737361872837e-07 463.3052032678024 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1474 14740 1.5781562266394235e-07 456.46131847906395 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1475 14750 1.7048732394905268e-07 441.1701125039623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1476 14760 1.7764024014754763e-07 443.7100921706536 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1477 14770 1.8593607752550662e-07 445.22366908376705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1478 14780 1.8471807564135467e-07 438.1666484922476 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1479 14790 1.840108463374823e-07 437.3477142496141 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1480 14800 2.1009989992866126e-07 420.882250813439 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1481 14810 2.432719406652922e-07 426.02952038213715 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1482 14820 2.559863750758551e-07 420.90914852327523 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1483 14830 2.727306664856546e-07 427.04500031775 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1484 14840 2.7265096382371937e-07 444.5406798817669 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1485 14850 2.909328147572329e-07 437.8991187731047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1486 14860 2.972748515271509e-07 437.23205751178415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1487 14870 2.927715991200007e-07 428.2826682161838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1488 14880 3.0011266782799984e-07 433.56830875841325 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1489 14890 2.752411384869187e-07 472.14194498260974 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1490 14900 2.6677147184629856e-07 479.3076272708973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1491 14910 2.823104767085975e-07 487.7161122198394 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1492 14920 2.846510741959432e-07 503.1696905135517 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1493 14930 2.813360383314773e-07 480.7314854396343 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1494 14940 2.887619227234619e-07 468.06434944312207 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1495 14950 2.795238814428738e-07 458.0813712317484 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1496 14960 2.854928214485324e-07 454.1143324317935 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1497 14970 2.914223229483799e-07 444.7146815137426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1498 14980 2.799586572144793e-07 440.2153240926431 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1499 14990 2.732286801165948e-07 424.80884549937525 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1500 15000 2.804028863773629e-07 434.7352930134821 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1501 15010 2.992384743714095e-07 450.078439882531 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1502 15020 3.25038119399967e-07 455.69590573954224 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1503 15030 3.644211287792494e-07 459.5654122101796 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1504 15040 4.15950137131771e-07 454.48709159549526 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1505 15050 4.1064441679930794e-07 462.7713188034526 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1506 15060 3.8768713339575193e-07 459.38944404867203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1507 15070 3.89515716019946e-07 456.1322288557875 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1508 15080 3.9133289200677886e-07 464.1746520585599 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1509 15090 3.682361518353873e-07 476.56204582477176 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1510 15100 3.5956785557430616e-07 462.58577549442333 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1511 15110 3.4869128811585626e-07 467.5607655630569 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1512 15120 3.256035941468422e-07 469.94005403259723 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1513 15130 3.3773400287704534e-07 466.946787600032 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1514 15140 3.889525128919079e-07 446.2861627154791 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1515 15150 3.9846444685118914e-07 453.71641962138455 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1516 15160 3.916468542066629e-07 476.44494271294315 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1517 15170 3.817321154478281e-07 512.1694481402035 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1518 15180 3.724406851580575e-07 516.1500400865798 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1519 15190 3.45386234174564e-07 510.9307266164421 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1520 15200 3.291384629697845e-07 513.9721482765135 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1521 15210 3.286800221071051e-07 507.99187687854146 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1522 15220 3.269709145373302e-07 526.4321289289917 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1523 15230 3.583607298722856e-07 522.8595597683039 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1524 15240 3.5214336724102377e-07 538.8201495154387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1525 15250 3.3297418823570745e-07 538.3690978087103 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1526 15260 3.2502730866341444e-07 536.2980106605032 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1527 15270 3.109351874124408e-07 497.98224399211244 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1528 15280 2.925830716245737e-07 503.6707576644854 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1529 15290 2.8629783318251547e-07 502.2821755935838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1530 15300 2.868105250990067e-07 508.2887358788222 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1531 15310 2.843308076655189e-07 518.6247815358597 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1532 15320 2.9096599694120766e-07 524.1726075683689 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1533 15330 3.1662445805256677e-07 532.6174925582222 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1534 15340 3.234517726806071e-07 528.3806146043722 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1535 15350 3.304675402742794e-07 528.5730190614904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1536 15360 3.226471998137128e-07 530.1749433271666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1537 15370 3.5495265364199293e-07 519.5152998028448 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1538 15380 4.036740816706746e-07 515.6167532650229 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1539 15390 4.5456440764997853e-07 521.226707605116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1540 15400 5.511396092118853e-07 527.5616902019377 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1541 15410 5.81178104703882e-07 513.6827204159141 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1542 15420 5.609463376193414e-07 512.923716177318 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1543 15430 5.895562253136314e-07 510.0156636092923 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1544 15440 6.045695569703567e-07 497.8999218806393 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1545 15450 5.672750355030964e-07 493.67638013715737 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1546 15460 5.982845504347995e-07 490.53490185772426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1547 15470 6.190886662228869e-07 497.0068345292697 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1548 15480 7.105959976666956e-07 484.9796170492973 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1549 15490 7.341799525684832e-07 493.112583621219 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1550 15500 7.30125818388739e-07 486.98414856392884 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1551 15510 7.082628809678062e-07 469.7683633829733 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1552 15520 7.074596273659845e-07 452.11909812654983 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1553 15530 7.132118510554782e-07 451.4258656579379 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1554 15540 6.84884645768096e-07 472.3118853755544 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1555 15550 6.851220633700082e-07 480.8433565459813 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1556 15560 6.62721857317724e-07 486.3893658798648 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1557 15570 6.307623443833195e-07 488.13453036206886 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1558 15580 6.415076517613371e-07 479.50898849468075 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1559 15590 6.42129698087073e-07 471.81656881650815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1560 15600 6.900861158442527e-07 481.05964606432883 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1561 15610 7.380075415705261e-07 485.0932432551356 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1562 15620 7.858239395184713e-07 492.9755337806971 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1563 15630 7.992215330634792e-07 487.6232401714344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1564 15640 7.457288244199037e-07 470.780855759814 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1565 15650 7.270285679908428e-07 472.26078491426483 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1566 15660 7.595311918701728e-07 476.2277069642477 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1567 15670 8.001459388921126e-07 465.5503585552074 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1568 15680 8.022316166522382e-07 466.2189303236665 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
