% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
134 1340 0.010529690444348845 0 0 0.003113344971326918 0.0034842017168900015 0.0036245314038068376 0.0034225797880318826 0.0034135090749546067 0.0034176463419478436 0.0035519184002998265 0.0036372299275605276 0.003596287237660979 0.0033774020167075575
135 1350 0.009707828997540455 0 0 0.00284057559519792 0.00318785963113387 0.0033540873064198686 0.0031190335968257757 0.003170235969912289 0.003095268398270436 0.003305232201040344 0.0032313904701150383 0.0033117955173550743 0.003105055596456241
136 1360 0.008955589490794981 0 0 0.00257514842177331 0.0029255069280805486 0.0029974569892091047 0.0028911197420621085 0.002948293852637671 0.0027591559685456258 0.0030291169943047836 0.0029568213946058164 0.0030649854671411588 0.002930408167149706
137 1370 0.009301933442275208 0 0 0.002667717963231138 0.002990852596143068 0.003179858456062749 0.0030438094448956877 0.0030561276195658553 0.0030265573625015267 0.003115187811060545 0.002942393060715791 0.003153439249140581 0.0029543608148356287
138 1380 0.008787632928210647 0 0 0.0025129043623978433 0.002803105997555574 0.002981656239980837 0.0028584957782635395 0.002793464225824943 0.002869113839400382 0.0029630356588171225 0.0027863465402739687 0.0029543538579915435 0.002850669343554341
139 1390 0.008113828047368113 0 0 0.0023124637957071723 0.002549918603600187 0.0027401156902827667 0.00258581125496421 0.002548934529854297 0.002630925324013557 0.002711342271627733 0.0025343649869596775 0.0026132940855337276 0.002624516230039545
140 1400 0.007404506745528606 0 0 0.002152885119782286 0.0022576770783067595 0.002400336688120997 0.0023712293312700148 0.0022543585778148647 0.002379851826342175 0.002451356091262444 0.002303140341488906 0.002394593568315209 0.002382045851926196
141 1410 0.0070496864527850025 0 0 0.0020555425035463453 0.0022071481672523634 0.0022878987246276496 0.002214966824208922 0.002080325602757584 0.0022358833114738443 0.0022804240113797653 0.0021508721978274006 0.002305836729849306 0.0022245795073991006
142 1420 0.006595370053890933 0 0 0.0019203288539298821 0.002059123713732943 0.002120984985111149 0.002038346919431033 0.0018889721104348703 0.002089614307841465 0.0021391138929292702 0.0019791468249414326 0.002124971598746104 0.00207129074040827
143 1430 0.005869138345088031 0 0 0.0017008731446770673 0.0018231127590046783 0.0018370900478075765 0.0018132585792005114 0.0016671322218305483 0.0018300250797475609 0.0019002208062148017 0.0017374417787192988 0.0018123659410674681 0.0018408636227552758
144 1440 0.005445810787958191 0 0 0.0015852118510390279 0.0016515066520144178 0.0016673014898495155 0.0016588837465212416 0.0015428551555034128 0.0016525135155459711 0.0017307973133233415 0.0015829724576109814 0.0016738619024937568 0.0017398561714473155
145 1450 0.004933110667562281 0 0 0.0014186462097301163 0.0014974315303602874 0.001479758147518246 0.0014673724263562483 0.0013808424638012053 0.001490460101049205 0.0015197308305761967 0.001449112875533726 0.0014881541085204684 0.0015818634221775867
146 1460 0.005025315319929401 0 0 0.0014699153252812362 0.0015483914411519144 0.0014681365181287154 0.0015403470077897424 0.0013997906626440307 0.001519597773303577 0.0015338506728927732 0.0014883251178828495 0.0014731786525797527 0.0016160634380029374
147 1470 0.004794964064186727 0 0 0.0014035235655062092 0.0014784553803149853 0.00137428064960226 0.0014303028806279547 0.0013322592456514488 0.0014114323428616666 0.0014468161280185928 0.0014399591762823134 0.0013959120130835859 0.0015485893684945766
148 1480 0.004518918315422553 0 0 0.0013285573481282413 0.0013616192953331391 0.001304506284731292 0.0013139229643144535 0.001240288177319946 0.0013214171653679035 0.001343607928226932 0.0013345491618139147 0.0012855349534367604 0.001468610715854526
149 1490 0.0039958773230139855 0 0 0.0011628728805213625 0.0011918344272938543 0.001161135337706247 0.0011407019928855486 0.001103960490948804 0.0011596469402276107 0.0011628539383065541 0.001107790916667847 0.0011357681535942982 0.0013014380465527703
150 1500 0.0038008772755545425 0 0 0.0010776413012842105 0.0011291834168717923 0.0011275093667492803 0.0010680103435253196 0.0010426338493324204 0.0010885175203618682 0.0010713237061696268 0.0010696445154476815 0.0010763079518647072 0.0012020749960547695
151 1510 0.003508540704359827 0 0 0.0009696585594190674 0.0010378126701904129 0.001019075087523127 0.0009690940772124111 0.0009536478703324111 0.0010057254205621212 0.0009906400749982289 0.000985102724327483 0.0009849987933853869 0.0010906678383440776
152 1520 0.003473079078170607 0 0 0.0009750045227853241 0.001016533243674386 0.0010091277576278438 0.0009468192674502959 0.0009430683856271122 0.0009709899232681518 0.0009906314152559835 0.0009663604439398159 0.0009656951210198507 0.0010762796810503746
153 1530 0.0032512928217013266 0 0 0.0009134881735759514 0.0009331834072826505 0.0009511533438046136 0.0008752678048919674 0.0008804581025835068 0.0009087713763719811 0.0009236589038292798 0.0008941149212060322 0.000889828962179504 0.0009986693399681617
154 1540 0.0031636508910137307 0 0 0.0008922501835926366 0.0009050194106249202 0.0009093792805296129 0.0008352635390680131 0.0008557375186900117 0.0008664034271275582 0.0008921636214722825 0.0008633549014523791 0.0008681205989821136 0.0009680809089561296
155 1550 0.0032949889877940206 0 0 0.0009265192886254146 0.0009277268428530578 0.0009338800449270109 0.0008523088923299066 0.0008818722065315658 0.0008945930729877782 0.0009248385637887403 0.0009334747056617348 0.0009736434958931622 0.0009957535285408433
156 1560 0.003237678609458082 0 0 0.0008970061415164996 0.0009009464025641272 0.0009208235700260541 0.0008248062874551436 0.0008658756168699607 0.0008877214608690265 0.0008842220991262427 0.0008870204433566597 0.0009678323606885054 0.000968208933047334
157 1570 0.003097140371064693 0 0 0.0008275421832918338 0.0008491302889570489 0.0008648104983713716 0.0007894003756945992 0.0008088078231667828 0.0008532660946207583 0.0008809829120185047 0.0008391633566621823 0.0009335371201263598 0.0009006805142732296
158 1580 0.002986760857899327 0 0 0.0007834359799196801 0.0008039794442064278 0.0008088693792260622 0.0007538748356893495 0.0007750311919433949 0.000825880686227698 0.0008516025106895218 0.0008134701849019392 0.0008925431491558919 0.0008586564998476153
159 1590 0.0026698842985075064 0 0 0.0006655342646098671 0.0007021540834968123 0.000726896273771502 0.0006667425833587245 0.0006834843103882504 0.000744477126417082 0.0007646126757560513 0.0007152428254641906 0.0007790825358598974 0.0007645358571403899
160 1600 0.002572191603903021 0 0 0.0006337097756991746 0.0006705323963714304 0.000701234153970068 0.0006586976311541366 0.0006618741279760114 0.0007054822523075152 0.0007258272784001416 0.0006770934276304269 0.0007246481128661033 0.0007429547500799368
161 1610 0.0023792431256359414 0 0 0.0005883936701236937 0.0006107281426644303 0.000643710873410071 0.0006017035770382405 0.000594051071495186 0.000647196026947405 0.0006640276613527545 0.0006219420867682101 0.0006591490767392955 0.0006860488159849377
162 1620 0.0021504838598822964 0 0 0.0005491421092140566 0.0005287177965354449 0.0005706945338708473 0.0005392496038435737 0.0005300399938361082 0.0005754508223755502 0.000597967358199949 0.0005620743714144793 0.0005943355697130121 0.0006167600053954293
163 1630 0.0019394848788069248 0 0 0.0004877870018583482 0.0004785236288849716 0.00048327352877131416 0.0004821513250573239 0.00047544468382706577 0.0005147228658117035 0.0005360565872235635 0.0004916636432148604 0.000536321510719171 0.0005535602274925247
164 1640 0.0017526697457055079 0 0 0.0004337337716507709 0.00042580709495384177 0.0004259206875736351 0.00043411478918507296 0.00044006010172790354 0.00045934298990884544 0.0004795093866475173 0.00043835078142948053 0.0004789302341704139 0.0005030357628540372
165 1650 0.0015743289382027794 0 0 0.0003811995961301731 0.00037390655047564225 0.00037233826519075 0.00038979008850597045 0.0003934809312327589 0.00041234599075610443 0.0004278832818926722 0.0003846273077867699 0.00042057665493590947 0.0004436515932779677
166 1660 0.001436743130750004 0 0 0.0003446570580348016 0.00033687725793858105 0.0003361021901915058 0.0003519632209130407 0.0003501826638494989 0.0003738796187474779 0.0003919669545964209 0.0003539431345939183 0.00037644138204096205 0.0004062297581687942
167 1670 0.0013094168866217204 0 0 0.00031418875889224063 0.0003043231705001637 0.0003003707893410188 0.0003135810666074962 0.0003113176353491819 0.0003418667708066863 0.00035210260551218794 0.00032169638723147085 0.0003429697586747567 0.0003738061248747096
168 1680 0.001216604478453069 0 0 0.0002918807108122576 0.000276394319788387 0.00027246451035215896 0.0002896027562264864 0.000283225824672379 0.0003065371666102122 0.00032761556011992637 0.0002958529036617172 0.0003176524207572327 0.0003492602691878324
169 1690 0.0011751607912073023 0 0 0.0002827980033413093 0.0002608759751588532 0.00027219941448916444 0.0002806593602234849 0.0002707284875552309 0.0002989311551973765 0.0003144856584561933 0.0002804050028491311 0.0003103004720824304 0.0003295059350728563
170 1700 0.0011534708198137342 0 0 0.00027642126853125843 0.00025331489267029205 0.00026170494135811036 0.00027275776625974136 0.0002659659607896466 0.00030016916117055014 0.000296778674697613 0.0002738718498455699 0.00029704642114369314 0.00032546736745933414
171 1710 0.0010288770366405392 0 0 0.00024283478957187735 0.00022513682583124306 0.0002264704798858915 0.00023477460726407327 0.00023346172819290682 0.0002621237664049972 0.0002503920012132535 0.00024259026900552689 0.00026565863080441814 0.00029174045151502645
172 1720 0.0009315984279256089 0 0 0.0002177184255005895 0.00020282955115434145 0.00020470047125203917 0.00021064402996988932 0.000206360669333146 0.00023238358853776094 0.0002245143834568604 0.00021397513837499433 0.00023803621347702968 0.0002599082497305558
173 1730 0.0008281218472420802 0 0 0.00019142162091973338 0.00017843226062973203 0.00017749470823356253 0.00018119134126784025 0.00018209113169086156 0.00020508897240983264 0.0001971340728020661 0.00018983888922180029 0.00021118597546831636 0.00022993475949511518
174 1740 0.0007807772526471506 0 0 0.00017868366182681607 0.00016262159982627247 0.00016863682611039282 0.00016662796481288077 0.00016999883212504924 0.00019174356786199692 0.00018357313724045603 0.00017681057797744128 0.00019559184670658148 0.0002135007937923194
175 1750 0.0007769144018820414 0 0 0.00017791494135060374 0.00016007015725632504 0.0001659193490885254 0.00016704622031648967 0.00016409633068635747 0.00018789167584121164 0.0001827536589203144 0.00017216847331327662 0.00019539678892456478 0.0002221698990698999
176 1760 0.0007672864308385823 0 0 0.00017481535366394984 0.00015775860507971355 0.0001647737165693287 0.00016058115352399088 0.00015930603556440348 0.00018417422461028832 0.00017291803616806766 0.000170372234753483 0.0001896842356095795 0.00021535977409731114
177 1770 0.0007747072400579354 0 0 0.00017650404035678678 0.00015893158120576292 0.00016690357177481636 0.00016262170341790024 0.00015839880836680388 0.0001822652040733769 0.00017128846858704554 0.00017261272716204298 0.00019296241879003913 0.00021561600482312472
178 1780 0.0007795411324661325 0 0 0.00017144987200377694 0.00016480070511062806 0.00017046780534549065 0.00016141343405109453 0.00015934436759389856 0.0001830511107627514 0.00017224224882077816 0.00017305308587555187 0.00018239218683263055 0.00021621049802429844
179 1790 0.0007491133592016765 0 0 0.00016274557342920554 0.00015076769545532178 0.0001643816161456712 0.0001543661928301973 0.00015175507048155774 0.00017864677125526635 0.0001646814267519665 0.0001682278969252178 0.0001744797018753886 0.00020246806411272565
180 1800 0.0007190842105094718 0 0 0.00015871773493089645 0.00014722118069777557 0.00015413009478428065 0.0001484629870531282 0.00014178876117275485 0.00016848343980894152 0.000157892413582826 0.00016433568471546116 0.0001647406614202065 0.00019128107615654463
181 1810 0.0006647759105682282 0 0 0.0001454383481764127 0.00013839310766960755 0.00014296867048369015 0.00013825395284432717 0.00012919062077364316 0.000153854855417127 0.00014219901594896125 0.00014820393086687096 0.0001508815319632105 0.00017139026011118438
182 1820 0.0006491604711094604 0 0 0.00013897080697738417 0.0001374999333386929 0.00013906613553992935 0.00013347612808824186 0.00012369538294787366 0.00014937393447226816 0.00013672987917047648 0.00014322487384394228 0.00014360392190130463 0.00016311706079867114
183 1830 0.0005844242086930137 0 0 0.00012427451207600146 0.00012410177136758973 0.0001252342841488727 0.0001210348772785909 0.00011014171852318544 0.0001308164907949528 0.00012086778925086337 0.00012911650921234796 0.00012891941360930516 0.0001432987552387587
184 1840 0.0005020848950503754 0 0 0.00010590771696342736 0.00010721108300698344 0.00010552383867747896 0.0001024085390632818 9.25839342205204e-05 0.00011182798369591068 0.00010187188968617662 0.00010627742033600397 0.00011043612086678892 0.00011706597382015312
185 1850 0.0004904363132815515 0 0 0.00010149790898460805 0.00010351399787168045 9.964087387696599e-05 9.725879924076622e-05 9.123849104067082e-05 0.00011275588705850486 9.863457549374022e-05 0.00010255493960924271 0.00010734721467777384 0.00011262170059048423
186 1860 0.000453051571255578 0 0 9.142446453725276e-05 9.416149191143381e-05 9.171572008391223e-05 8.879134494074503e-05 8.380169411893206e-05 0.00010383177634021031 8.983909174203569e-05 9.493321877037063e-05 9.766559844068715e-05 0.00010351541343814398
187 1870 0.0004133282212394111 0 0 8.303797505592786e-05 8.47528148842586e-05 8.251595418532908e-05 7.828025106371096e-05 7.652737677130131e-05 9.29973258556807e-05 8.0469424768454e-05 8.624943057353973e-05 8.834877674631027e-05 9.376811021098991e-05
188 1880 0.0003897889872301253 0 0 7.70263880036611e-05 7.776546302849483e-05 7.851270431204427e-05 7.348121857188994e-05 7.195172973154077e-05 8.843133414759018e-05 7.500367795283637e-05 8.051828778355114e-05 8.25808672271359e-05 8.583610006404373e-05
189 1890 0.00035664580343502565 0 0 6.996597826411769e-05 7.088960902053466e-05 7.09865511037766e-05 6.663528968888654e-05 6.391281814726339e-05 7.790485340028566e-05 6.81480564795093e-05 7.310959170018998e-05 7.54756103192293e-05 7.814031885235276e-05
190 1900 0.0003284120499743366 0 0 6.356518980605438e-05 6.481822144961491e-05 6.679693012074694e-05 6.106419913521251e-05 5.895842640695397e-05 6.914567205786811e-05 6.22653454053304e-05 6.727873847355102e-05 6.62811383792088e-05 7.062489706259567e-05
191 1910 0.0002925797485886387 0 0 5.615900721716806e-05 5.719522387936236e-05 5.934719228465053e-05 5.195872663435012e-05 5.234082971156184e-05 6.068479543524806e-05 5.499215335369998e-05 5.9290472722409906e-05 5.8322893253308094e-05 6.343181981134417e-05
192 1920 0.0002687913011390558 0 0 5.1449832833290675e-05 5.269448630065747e-05 5.249172724883871e-05 4.831517908178357e-05 4.720928473272033e-05 5.532681249671655e-05 5.012617365591462e-05 5.2750544511830646e-05 5.354717555288674e-05 5.822877734231085e-05
193 1930 0.00026192220215617184 0 0 4.981485752804592e-05 5.091337628726817e-05 5.124586571027795e-05 4.802702350185509e-05 4.4488241000843e-05 5.230468972918174e-05 4.8730470806488396e-05 5.045419392406967e-05 5.2557931099532035e-05 5.712233086765998e-05
