% # columns="iter, evals, sigma, 0, fitness, xbest" seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
362 3620 2.0435664771995736e-07 0 -450.0 -39.3119000263871 58.89990003355537 -46.322399967780264 -74.65150003795087 -16.799699937939618 -80.54409994040716 -10.59349998797259 24.969400000112152 89.83839993858895 9.111899957944669
363 3630 1.8755589637303133e-07 0 -450.0 -39.311900052972774 58.89990002815078 -46.32239996822031 -74.65150000785205 -16.799699932157555 -80.54409995841729 -10.593499958540782 24.969399957853568 89.83839995425443 9.111899970097172
364 3640 1.8254128281848138e-07 0 -450.0 -39.311900068876454 58.89990002615032 -46.32239992695302 -74.65149998364132 -16.799699958999486 -80.54409997983316 -10.593499949203347 24.96939997813647 89.83839997010273 9.111899965249597
365 3650 1.873677466799863e-07 0 -450.0 -39.31190006329975 58.89990003246111 -46.32239994665935 -74.65149999876274 -16.799699956733463 -80.54409997984777 -10.59349995507584 24.969399936241608 89.83839997551114 9.111899983557764
366 3660 1.7817681269845448e-07 0 -450.0 -39.311900054510986 58.89990003576127 -46.322399935322636 -74.65150000718101 -16.799699957439383 -80.54409997779887 -10.593499970000005 24.96939996607311 89.83839995731444 9.111899969520898
367 3670 1.7113495091305721e-07 0 -450.0 -39.31190006054027 58.8999000260606 -46.3223999337892 -74.65149998408832 -16.799699962116986 -80.54409999596132 -10.59349996247654 24.969399952163386 89.83839998020298 9.111899977243514
368 3680 1.7179365214452912e-07 0 -450.0 -39.31190006128821 58.89990001114139 -46.322399935671164 -74.65149997605845 -16.799699958098113 -80.54409999942403 -10.593499959036688 24.969399933398577 89.83839996987719 9.111899973721707
369 3690 1.7128859621996899e-07 0 -450.0 -39.31190004720711 58.89990001990226 -46.322399914036396 -74.65149997172176 -16.799699952115077 -80.54410000223044 -10.593499991346832 24.969399970345567 89.83839997223501 9.11189996653317
370 3700 1.7505486392655098e-07 0 -450.0 -39.31190005126272 58.89989999725071 -46.32239992668988 -74.65149999793144 -16.799699947333544 -80.54409999785533 -10.593499989298795 24.969399942961545 89.83839997131706 9.111899982133863
371 3710 1.71203595124348e-07 0 -450.0 -39.31190004824482 58.89989999812409 -46.32239991275249 -74.6514999714594 -16.799699964939535 -80.54410000095288 -10.593499986920177 24.969399950594592 89.83839997708998 9.11189996956622
372 3720 1.6257812582902436e-07 0 -450.0 -39.31190006375202 58.899900001985735 -46.322399938184276 -74.65149997347089 -16.799699955361188 -80.54410000883014 -10.59349996636276 24.969399958805766 89.83839996545144 9.111899986542191
373 3730 1.569318133077987e-07 0 -450.0 -39.31190005271532 58.8999000047213 -46.322399950077234 -74.6514999657501 -16.799699951011153 -80.54410001909811 -10.593499959920226 24.969399953086047 89.83839997834495 9.111899976379107
374 3740 1.5869047829462065e-07 0 -450.0 -39.3119000600225 58.89989999374128 -46.32239993459988 -74.65149997185455 -16.79969994061639 -80.54410000514324 -10.593499974898998 24.969399941731364 89.83839996447165 9.111899977262096
375 3750 1.647973544355373e-07 0 -450.0 -39.3119000556232 58.89989999214069 -46.32239991577235 -74.65149996161207 -16.79969993366026 -80.54410000835877 -10.593499982886556 24.96939997268965 89.83839996838631 9.111899969290041
376 3760 1.6002519011391239e-07 0 -450.0 -39.311900046935726 58.899899982425154 -46.32239994273792 -74.65149999477629 -16.79969994345183 -80.5441000071404 -10.593499971977733 24.969399927323035 89.83839995016861 9.111899980526731
377 3770 1.4603687189744245e-07 0 -450.0 -39.311900051752886 58.89989997906857 -46.322399933339305 -74.65149997954627 -16.799699941376932 -80.54410001547113 -10.593499990357184 24.969399918585044 89.83839997649702 9.111899983225614
378 3780 1.3291805492034046e-07 0 -450.0 -39.311900053743685 58.8998999801767 -46.32239991749832 -74.6514999716719 -16.799699941991978 -80.54410001058028 -10.593499980921765 24.96939993644678 89.83839996395086 9.111899969259195
379 3790 1.3727246707351234e-07 0 -450.0 -39.31190005130534 58.899899996277995 -46.32239992535371 -74.65149998352695 -16.7996999519788 -80.54409999377545 -10.593499963358363 24.969399971346736 89.8383999569461 9.111899957617682
380 3800 1.4486534152536947e-07 0 -450.0 -39.311900060485286 58.89989999326522 -46.32239992656731 -74.65149999678692 -16.799699947717638 -80.54410000243028 -10.593499959393341 24.969399948829167 89.83839995372526 9.111899969572924
381 3810 1.592729401050521e-07 0 -450.0 -39.31190007035497 58.89990000690615 -46.32239992995662 -74.65149995131276 -16.799699947707627 -80.54410002545222 -10.593499932553863 24.96939994765508 89.83839997703203 9.111899962926655
382 3820 1.6399865631693766e-07 0 -450.0 -39.31190005904063 58.8999000094656 -46.32239991648727 -74.65149996279781 -16.799699942767816 -80.54409999099539 -10.593499949536612 24.969399978083665 89.83839995997155 9.111899945991714
383 3830 1.6196253596475402e-07 0 -450.0 -39.311900062013244 58.89990000248369 -46.32239995497347 -74.65149997118337 -16.799699930384698 -80.5441000046821 -10.593499946851182 24.96939995625734 89.83839996441829 9.111899968952994
384 3840 1.5313237941354898e-07 0 -450.0 -39.31190006407357 58.89990000930111 -46.32239992886089 -74.65149997095479 -16.799699941890278 -80.5440999971771 -10.593499948823247 24.96939997921739 89.83839994741476 9.111899955228118
385 3850 1.4030254275995e-07 0 -450.0 -39.31190006403385 58.89990001365486 -46.322399918550495 -74.65149995728177 -16.799699946997976 -80.54410000810644 -10.593499964472654 24.969399958777213 89.83839996896404 9.111899945751636
386 3860 1.282663257706349e-07 0 -450.0 -39.31190006082153 58.8999000218689 -46.32239992777707 -74.65149994367746 -16.79969994444107 -80.54410000297547 -10.593499950851283 24.96939997118074 89.83839996414365 9.111899942005783
387 3870 1.3756682952010633e-07 0 -450.0 -39.31190005009982 58.89990003229791 -46.32239993235866 -74.6514999541715 -16.799699942623086 -80.54409999528225 -10.593499975323743 24.96939998182276 89.83839997179385 9.111899941173991
388 3880 1.4195620147991025e-07 0 -450.0 -39.31190005218354 58.899900019498496 -46.32239993243208 -74.65149996666433 -16.799699947072554 -80.54410000662425 -10.593499971064238 24.96939998123627 89.83839997014185 9.111899950940698
389 3890 1.3308200164560555e-07 0 -450.0 -39.31190006855227 58.8999000132444 -46.32239991826908 -74.65149996094014 -16.799699951340664 -80.5441000147435 -10.593499960294393 24.969399967228377 89.83839997274274 9.111899949888798
390 3900 1.2383575339641597e-07 0 -450.0 -39.31190005028045 58.899900009406494 -46.32239992151231 -74.65149997521705 -16.799699956746164 -80.54410000009155 -10.593499971885032 24.969399976629553 89.83839996666454 9.111899950112354
391 3910 1.2698506111951564e-07 0 -450.0 -39.311900070415355 58.89990001836304 -46.322399913743475 -74.65149996570361 -16.79969995287768 -80.54410000219626 -10.593499959741177 24.96939996478012 89.8383999707708 9.11189994263738
392 3920 1.322205946613512e-07 0 -450.0 -39.311900061986165 58.89990001472893 -46.32239991094672 -74.65149995846822 -16.799699957458063 -80.54410001499234 -10.59349997052125 24.969399967143804 89.83839998096244 9.111899940058255
393 3930 1.4006902073266749e-07 0 -450.0 -39.311900055375304 58.8999000135172 -46.32239991205497 -74.65149996821478 -16.799699958675795 -80.54410001043317 -10.593499969519522 24.96939998112429 89.83839997974655 9.111899938101057
394 3940 1.4695663070318607e-07 0 -450.0 -39.31190004595317 58.89989999732166 -46.32239991259972 -74.65149999047199 -16.799699964942096 -80.54410000766246 -10.593499981310632 24.969399961097476 89.83839997570493 9.111899947354278
395 3950 1.506690156995714e-07 0 -450.0 -39.31190005330555 58.89990000063588 -46.32239991843759 -74.6514999764944 -16.79969995282656 -80.54410001115532 -10.593499966701703 24.969399985894466 89.83839998168916 9.111899933563782
396 3960 1.5872271193773627e-07 0 -450.0 -39.311900050028676 58.89989997227812 -46.32239990065885 -74.65149998005624 -16.79969996186819 -80.54410001306371 -10.59349997320083 24.969399963172645 89.83839997514025 9.111899938809122
397 3970 1.7082644706769467e-07 0 -450.0 -39.31190006194951 58.89989997815036 -46.322399917594815 -74.65149997698995 -16.79969996353971 -80.54410001452663 -10.593499944492967 24.969399939265223 89.83839998439126 9.111899943048831
398 3980 1.820158347996788e-07 0 -450.0 -39.31190004639204 58.89989997652765 -46.322399899112014 -74.65150001130387 -16.799699966920006 -80.54410000519671 -10.5934999690903 24.969399950018268 89.83839996975667 9.111899939015846
399 3990 1.9464246085368396e-07 0 -450.0 -39.311900038630725 58.899899964970714 -46.32239990818327 -74.65149999401355 -16.799699953125394 -80.54410001530299 -10.593499961489568 24.96939993123367 89.83839997788749 9.111899946541635
400 4000 1.945320427174087e-07 0 -450.0 -39.31190005584501 58.89989996550135 -46.32239990308149 -74.65149999389078 -16.799699971931073 -80.54410003120378 -10.593499963452723 24.969399937292813 89.8383999913835 9.111899942043806
401 4010 1.8129216003242165e-07 0 -450.0 -39.31190005550133 58.89989997172722 -46.3223999097911 -74.65149999827099 -16.799699965480503 -80.54410000470999 -10.593499942566044 24.969399945539394 89.83839997444487 9.111899938767031
402 4020 1.654160774250788e-07 0 -450.0 -39.31190005588653 58.899899982409835 -46.32239991218173 -74.65149999581602 -16.799699960811992 -80.54410000607662 -10.593499942591267 24.969399963419605 89.83839996879566 9.111899939913751
403 4030 1.565425672926827e-07 0 -450.0 -39.31190005179385 58.89989996594114 -46.32239993060003 -74.6515000112678 -16.79969995138487 -80.54410002513849 -10.593499927499346 24.96939994182868 89.83839996719963 9.111899952347013
404 4040 1.5057176367734858e-07 0 -450.0 -39.311900067173184 58.8999000057932 -46.32239992675184 -74.65149999903771 -16.7996999539166 -80.54410001511233 -10.593499940741589 24.969399963502738 89.83839996496002 9.111899948705565
405 4050 1.4177988649984047e-07 0 -450.0 -39.311900060389036 58.89989998070985 -46.32239991974663 -74.65150000784884 -16.799699961334753 -80.54410000678001 -10.593499938177 24.969399951764487 89.8383999609357 9.111899947907984
406 4060 1.3999245500483448e-07 0 -450.0 -39.31190006134967 58.89989997153695 -46.32239992949302 -74.651500003759 -16.79969995288224 -80.5441000346009 -10.593499938135917 24.96939994681753 89.83839996836296 9.111899956890282
407 4070 1.336894240689107e-07 0 -450.0 -39.31190007791509 58.89989999082888 -46.32239992517768 -74.65149999072047 -16.799699954643604 -80.54410001392426 -10.593499925747912 24.969399963931057 89.83839995557365 9.111899946330741
408 4080 1.3173255157762755e-07 0 -450.0 -39.31190007064653 58.899899996641004 -46.32239992232108 -74.65149999317642 -16.799699951354516 -80.54410002877913 -10.593499946090864 24.969399964461697 89.83839996362535 9.111899959070538
409 4090 1.3782483923478637e-07 0 -450.0 -39.3119000747154 58.89989998808532 -46.3223999132977 -74.65149999815696 -16.799699966635007 -80.5441000473997 -10.593499947108496 24.969399946511416 89.83839997348048 9.111899953778643
410 4100 1.489138303654451e-07 0 -450.0 -39.31190007663556 58.89990000766691 -46.322399914989624 -74.65149997900276 -16.799699966101166 -80.5441000479362 -10.593499948403835 24.96939996483274 89.83839997632627 9.111899946398381
411 4110 1.4239727068509616e-07 0 -450.0 -39.31190007247002 58.89989999624104 -46.32239991173647 -74.65149997559271 -16.79969996123454 -80.54410003848916 -10.593499954631882 24.969399966458692 89.83839998114321 9.111899942956077
412 4120 1.434970592638016e-07 0 -450.0 -39.311900060313164 58.899899988133214 -46.322399911489725 -74.6514999647657 -16.799699969442877 -80.54410004615906 -10.593499946217818 24.96939997789439 89.83839997951668 9.111899945050935
413 4130 1.4555287523963796e-07 0 -450.0 -39.31190007052219 58.89989995731855 -46.32239990025313 -74.65149999130666 -16.799699964407345 -80.54410004499837 -10.593499947840193 24.96939995266025 89.83839997045179 9.111899957026576
414 4140 1.3723459279379476e-07 0 -450.0 -39.31190006644023 58.899899988848695 -46.32239991277277 -74.65149998233983 -16.799699966447736 -80.54410004418236 -10.593499950436142 24.969399980826783 89.83839997364302 9.111899947998461
415 4150 1.3352730686758284e-07 0 -450.0 -39.311900075625616 58.89989999093188 -46.322399900282505 -74.65149995566904 -16.799699965133126 -80.5441000572062 -10.593499952995412 24.96939997727287 89.83839998938431 9.111899945307796
416 4160 1.3276815847491825e-07 0 -450.0 -39.31190007157695 58.89989998169095 -46.322399906985076 -74.65149997801363 -16.79969997063253 -80.54410005788617 -10.59349995666884 24.96939996534807 89.83839998862513 9.111899959603871
417 4170 1.2637037434558973e-07 0 -450.0 -39.31190007407955 58.89989998892363 -46.322399900421736 -74.6514999741493 -16.79969996724109 -80.54410006213196 -10.593499969829127 24.96939997129666 89.83839998951738 9.11189995475268
418 4180 1.1716498301300333e-07 0 -450.0 -39.311900069980354 58.899899993499446 -46.322399912333466 -74.65149998395624 -16.799699969268868 -80.5441000690034 -10.59349994824059 24.96939997086527 89.83839997927666 9.111899958829687
419 4190 1.1300506090776345e-07 0 -450.0 -39.31190006426093 58.8998999760401 -46.322399898403944 -74.65149998736858 -16.799699971188215 -80.54410005794291 -10.593499964929679 24.969399967177715 89.83839997918149 9.111899959555267
420 4200 1.0196179574385076e-07 0 -450.0 -39.31190007708895 58.89989998032367 -46.32239989864829 -74.65149998439497 -16.79969996788211 -80.54410006396195 -10.593499961529584 24.969399958975725 89.83839997722771 9.111899961762909
421 4210 1.0808817111677546e-07 0 -450.0 -39.3119000717477 58.89989999328289 -46.32239989926093 -74.65149998159845 -16.799699965664484 -80.5441000429772 -10.593499975354428 24.969399970182906 89.83839997453423 9.111899951154403
422 4220 1.0875582800460926e-07 0 -450.0 -39.31190006663482 58.89989998599239 -46.322399908033304 -74.65149997729924 -16.79969996711089 -80.54410005498194 -10.59349997454121 24.969399975131708 89.83839997581909 9.111899962460264
423 4230 1.0306806092808168e-07 0 -450.0 -39.3119000683526 58.89989997548336 -46.322399906137065 -74.6514999949261 -16.799699968573858 -80.54410005608997 -10.593499968123437 24.969399962450385 89.83839997350235 9.11189995927201
424 4240 9.326205882966752e-08 0 -450.0 -39.31190006919857 58.899899982698194 -46.3223999091792 -74.65149998008522 -16.79969996757005 -80.54410005140326 -10.593499963437306 24.9693999712945 89.83839997397337 9.111899957320318
425 4250 8.932197086708483e-08 0 -450.0 -39.31190006863624 58.899899984279386 -46.32239990259205 -74.65149999124766 -16.799699972777344 -80.5441000663508 -10.593499977078514 24.969399963467502 89.83839997299143 9.111899964127911
426 4260 9.109449258191332e-08 0 -450.0 -39.31190006537622 58.89989999013982 -46.322399911021996 -74.65149999835849 -16.799699966452906 -80.54410004185655 -10.593499974193081 24.969399959616467 89.83839996467835 9.11189996117866
427 4270 1.0095782722649996e-07 0 -450.0 -39.31190006989855 58.8998999706638 -46.3223999073776 -74.65150000334792 -16.79969996934091 -80.54410005598835 -10.593499975541599 24.969399949206412 89.8383999692364 9.111899962050325
428 4280 1.099632269469611e-07 0 -450.0 -39.31190006663046 58.89989996693432 -46.32239991198449 -74.65150000013641 -16.799699969273888 -80.54410003273698 -10.59349996514748 24.969399948918483 89.83839996816415 9.111899958895153
429 4290 1.3108741458480884e-07 0 -450.0 -39.31190007076559 58.899899958464026 -46.322399906544284 -74.65149998320395 -16.79969996674635 -80.54410005289098 -10.593499981125618 24.969399931751045 89.83839998540692 9.11189996308567
430 4300 1.507842714412149e-07 0 -450.0 -39.31190006729694 58.89989994993088 -46.32239990155871 -74.65149997351158 -16.799699962598936 -80.54410005608555 -10.593499979450863 24.96939993904618 89.83839998823646 9.111899962584332
431 4310 1.7074439324281444e-07 0 -450.0 -39.31190007136272 58.89989995722965 -46.32239990360652 -74.65149996612921 -16.79969996527748 -80.54410004040265 -10.593499972915167 24.96939994353064 89.83839999005322 9.111899957501805
