% # columns="iteration, evaluation, void, void, void, xmean", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
144 1440 0 0 0 -39.31491805635865 58.899368082757974 -46.323632653908426 -74.65079498003729 -16.800701785181698 -80.54309392217696 -10.596009308311437 24.967789124382975 89.83514600802381 9.108459726703872
145 1450 0 0 0 -39.31396775529866 58.90123629277292 -46.325080576254244 -74.65054429453623 -16.800499179444877 -80.54245436947139 -10.594457400427471 24.969444608662638 89.83406883918028 9.110286291115383
146 1460 0 0 0 -39.31360157538758 58.90083751059559 -46.3255276550863 -74.6526624535418 -16.79974696214431 -80.54173344277106 -10.595858527215606 24.969356097438553 89.83514668078209 9.110139168615445
147 1470 0 0 0 -39.3135911474764 58.90172922757754 -46.324125652924124 -74.6530089161671 -16.798950610703514 -80.54275487395222 -10.595326466328595 24.969664322528796 89.83530710872151 9.110346878058532
148 1480 0 0 0 -39.31222355252608 58.90125278371985 -46.323669216454384 -74.65201854183218 -16.799356913336897 -80.54321704919475 -10.595593517038028 24.970776221496198 89.83607532849496 9.110446712940202
149 1490 0 0 0 -39.31283193695919 58.90129770186489 -46.32308745826652 -74.65305666301312 -16.799665730700383 -80.54356317505378 -10.59612245253772 24.970503014426562 89.83648528294475 9.11058611382718
150 1500 0 0 0 -39.312418280987416 58.90088238172684 -46.32372642266411 -74.65302216424116 -16.798935024757 -80.54377365312565 -10.594360270459235 24.97070461037234 89.83656047298636 9.110455655537422
151 1510 0 0 0 -39.31245881908021 58.900710322048155 -46.32343719077624 -74.6531564938354 -16.79966064732412 -80.54452036043587 -10.594018616850946 24.970016251136897 89.83630787787324 9.110440772114506
152 1520 0 0 0 -39.311983816770315 58.90031653635413 -46.32307492533268 -74.65185503758448 -16.799040365658385 -80.54404933576431 -10.594067821547629 24.96961767863957 89.83537370197489 9.110423195530432
153 1530 0 0 0 -39.31163454177587 58.90038067569644 -46.32249267198812 -74.65266214298711 -16.79942179161932 -80.54422431038029 -10.593830514252387 24.96978125932153 89.83640424906366 9.110051945578597
154 1540 0 0 0 -39.31082351417816 58.900470108855195 -46.322346551081694 -74.65090097099531 -16.79930078061396 -80.54433474618814 -10.593903533806307 24.969318339844992 89.83699907114763 9.110937652147152
155 1550 0 0 0 -39.31057715206641 58.9004353274745 -46.32243775385991 -74.65134453747075 -16.799029872803615 -80.54406151531862 -10.594207971400268 24.970084407952093 89.83765203301552 9.111435135067905
156 1560 0 0 0 -39.31070471179963 58.90044549777378 -46.322375317417446 -74.65122684271624 -16.79980544831551 -80.5436383388237 -10.59440622884677 24.97046160697052 89.83690270845544 9.11190128843156
157 1570 0 0 0 -39.31074535471905 58.89991579526695 -46.32280138550737 -74.65189902490192 -16.799249637100946 -80.54323020913291 -10.59387642879652 24.96976179731845 89.83660412610365 9.11228015838657
158 1580 0 0 0 -39.31080237182013 58.90054821678584 -46.32219311930011 -74.65114648776684 -16.79897714756831 -80.54365619016185 -10.593696068939078 24.96996633480894 89.8374500403391 9.111857994149602
159 1590 0 0 0 -39.310978773305095 58.90029959905734 -46.32239985119674 -74.65041458982249 -16.799584847085796 -80.5438374837555 -10.59377108540616 24.969695805250055 89.83790840802799 9.111685662204632
160 1600 0 0 0 -39.31140620727495 58.90085268976368 -46.322389717392234 -74.65113718814158 -16.79977675442084 -80.54392246617508 -10.593628632026928 24.9695431659067 89.83827830214801 9.111588743760358
161 1610 0 0 0 -39.31160079888142 58.900892564155406 -46.32229719453243 -74.65053029656073 -16.79954190369715 -80.54418845633717 -10.593709189989173 24.969538316373598 89.83841418056701 9.111503248846583
162 1620 0 0 0 -39.31180866199544 58.9001882550101 -46.32205666765125 -74.65107693367499 -16.800047626291896 -80.54442795963533 -10.593665279751717 24.96940852969268 89.8383897033634 9.111676872886525
163 1630 0 0 0 -39.311945710449955 58.900483688318204 -46.32244874473927 -74.65130186032827 -16.799780846247735 -80.54455297009414 -10.594024723032435 24.969446838350848 89.83822416966869 9.111641754063838
164 1640 0 0 0 -39.311988939589355 58.90019415832119 -46.322858269540625 -74.65178343986861 -16.79967354629803 -80.54396993386575 -10.593666170191556 24.969776067582565 89.83837623072468 9.111511114817192
165 1650 0 0 0 -39.31236888810123 58.90037725740404 -46.32286416363019 -74.65178776775412 -16.799998046844784 -80.54417360592124 -10.593740503938253 24.96975504102227 89.83845284509583 9.11190565984367
166 1660 0 0 0 -39.31171338138025 58.90014776819149 -46.32294002158172 -74.65154026760601 -16.79993991329384 -80.54392050645222 -10.593701774155262 24.969573883498033 89.83817516877843 9.112044203936978
167 1670 0 0 0 -39.31190409126007 58.900050369324305 -46.322761091202196 -74.65171163896788 -16.799621213370855 -80.54391473120143 -10.593636372581974 24.969831451835063 89.83794598880344 9.112086604547917
168 1680 0 0 0 -39.311962314305674 58.90008295314379 -46.32248660321743 -74.65151855728257 -16.799224342465774 -80.5439560024692 -10.593669449615014 24.969443200008755 89.83783007912655 9.112023131571783
169 1690 0 0 0 -39.311779842605695 58.900219760657556 -46.322307015777156 -74.65150426346237 -16.79894806332612 -80.5439151297111 -10.593705331579333 24.969671012925396 89.8384526011223 9.111965784628655
170 1700 0 0 0 -39.31188240324026 58.90017196685967 -46.32197375736871 -74.65152510598412 -16.799172173264996 -80.54394183950787 -10.593547219755264 24.969746014389084 89.83841634702156 9.112187702947693
171 1710 0 0 0 -39.311911360153424 58.90022328298778 -46.32211080207024 -74.65159595722474 -16.799401566568747 -80.54392038049366 -10.593411862749104 24.969766735237236 89.83844961535294 9.112281881541119
172 1720 0 0 0 -39.31198688999091 58.90000083262079 -46.3220678793419 -74.65157309011306 -16.799449403842196 -80.5442974849466 -10.593375618254626 24.9695221877498 89.8384556943867 9.112195869693926
173 1730 0 0 0 -39.31179968685444 58.899985040759375 -46.322211379474886 -74.65161117844484 -16.79973881283035 -80.5440301720752 -10.593355749968463 24.969429843221086 89.83838287799631 9.112176616814741
174 1740 0 0 0 -39.31185947657556 58.89995810664082 -46.32217561224517 -74.65156827102167 -16.79971759613531 -80.54403282943133 -10.593353083947685 24.96946933010766 89.83845165832373 9.11214113440381
175 1750 0 0 0 -39.311868693324655 58.89986004545898 -46.32231763642728 -74.65141150919946 -16.79968500844649 -80.54416330613472 -10.593421575334183 24.969479622873788 89.83835297064738 9.112088911551506
176 1760 0 0 0 -39.31214088693151 58.8999818371757 -46.32245589058575 -74.65148025458518 -16.79972186526444 -80.54431747072074 -10.593482601459359 24.96939385441759 89.83837519663034 9.11193744840896
177 1770 0 0 0 -39.31191310315547 58.89994573279599 -46.322373560755175 -74.65136481034567 -16.799615118560283 -80.544432315092 -10.593437125599959 24.969334861933657 89.83823901354981 9.112042158864234
178 1780 0 0 0 -39.31194285913967 58.89986051323739 -46.32237839312361 -74.6514681450114 -16.79974842344275 -80.54419327946981 -10.593467543449348 24.969404267685448 89.83828404453516 9.112087399927328
179 1790 0 0 0 -39.31189639149313 58.8998501773498 -46.32231683319049 -74.65153030444417 -16.799742924966566 -80.544200264946 -10.59347944102278 24.969469570069027 89.8382870313916 9.112095414692444
180 1800 0 0 0 -39.31174737723344 58.89988140128263 -46.32229167067565 -74.65156563976359 -16.79982743052665 -80.54409197319336 -10.593425180407436 24.96952326993941 89.83838625437616 9.112036936066326
181 1810 0 0 0 -39.31178396105221 58.8999578174826 -46.322453137246555 -74.65161808710423 -16.799809566002295 -80.54414862660869 -10.593555145971056 24.969572882228807 89.838415848929 9.111982717385198
182 1820 0 0 0 -39.3118732883748 58.89992610674449 -46.3223736098462 -74.65157806701126 -16.79967568308508 -80.54404364554043 -10.593567967304876 24.96946041769908 89.83835476670804 9.111939991027105
183 1830 0 0 0 -39.31196260207869 58.89997430779429 -46.32246816568805 -74.65147186936434 -16.79969902506629 -80.54406259766424 -10.593565106525967 24.969445027785767 89.83841507635401 9.111972038594823
184 1840 0 0 0 -39.312000485597636 58.89993652061594 -46.32239558303521 -74.65145953748399 -16.79971827139644 -80.5441512990167 -10.5935109995792 24.96941594001629 89.83836368807242 9.112013146619505
185 1850 0 0 0 -39.31190179486537 58.900010986445935 -46.322435635557824 -74.6514720434774 -16.79970350379524 -80.54407264710359 -10.593552574632753 24.969506557180946 89.8383449301642 9.112035464316456
186 1860 0 0 0 -39.31193775859107 58.89995469749675 -46.322484421158244 -74.65146000050741 -16.79965883216675 -80.54409479703683 -10.593516029229892 24.96936524378516 89.83828343546173 9.111912268200706
187 1870 0 0 0 -39.312010666496136 58.89997546457951 -46.32242992712337 -74.65143935900437 -16.799710159519407 -80.54410820433395 -10.593577620229738 24.969450564026925 89.8382548735829 9.111882690347718
188 1880 0 0 0 -39.31201759671238 58.89997617513236 -46.32241721285522 -74.65155463966529 -16.799719985269462 -80.54409855919886 -10.593599466947552 24.969388360704773 89.83825950812447 9.111933301890698
189 1890 0 0 0 -39.311973030424674 58.899965441940324 -46.32240968131421 -74.65156355209189 -16.79972653543719 -80.54407342076608 -10.593548337489121 24.969405345228434 89.83829077659412 9.11194726569726
190 1900 0 0 0 -39.31190600261784 58.89996555758678 -46.32240899305669 -74.65157705134709 -16.799683624424336 -80.54407485522037 -10.593530761670625 24.96944084476958 89.83833040869199 9.111940746176273
191 1910 0 0 0 -39.31186152514351 58.89995033215074 -46.32235141989954 -74.65158178971845 -16.799622595535606 -80.54406333436278 -10.593515887783774 24.96940289096219 89.83832955992645 9.11192922623301
192 1920 0 0 0 -39.311862057605474 58.899914292685956 -46.3223458954702 -74.65156666398477 -16.799668148379293 -80.54407741901585 -10.593513755204857 24.96939923817134 89.83831207002358 9.111912157529584
193 1930 0 0 0 -39.31191810942156 58.89994954939089 -46.322405014039624 -74.65153246572527 -16.799652600933175 -80.54408694134412 -10.59350096771339 24.96941282727723 89.83837260003322 9.111896245628733
194 1940 0 0 0 -39.311914240030355 58.8999311759142 -46.32239600327114 -74.65150147210976 -16.79965096840516 -80.54409214760783 -10.593480273544056 24.969444255957164 89.83839871395324 9.111914056310576
195 1950 0 0 0 -39.3118653816969 58.899903798164374 -46.32240767611386 -74.65150785316257 -16.79969269746115 -80.54408948232252 -10.593493976745844 24.969430129604486 89.83841080855463 9.111876295206393
196 1960 0 0 0 -39.311904801689266 58.89991480070772 -46.322404096212026 -74.65149473778723 -16.799673249186696 -80.54411860751367 -10.593488805532635 24.969411903395176 89.83839715134155 9.111902988690886
197 1970 0 0 0 -39.31191836985622 58.89991860167398 -46.3223920971579 -74.65153060272934 -16.799712493969988 -80.54409930823634 -10.593492672555676 24.96939795300849 89.83841729857208 9.111881802911592
198 1980 0 0 0 -39.31190514767397 58.89991306590633 -46.32238567771197 -74.65155277220047 -16.799698920050908 -80.54408854409498 -10.59347956489784 24.969387906113308 89.83840825311948 9.111902574885217
199 1990 0 0 0 -39.31191286489212 58.899892862431386 -46.322391194213786 -74.65152793947762 -16.799714286302546 -80.54408197103567 -10.5934891506536 24.969377930973952 89.8383968450185 9.111893361011756
200 2000 0 0 0 -39.31192042677247 58.89991345370038 -46.32236649602589 -74.65150773019886 -16.799715854036133 -80.54409086708294 -10.593497003837939 24.96938918636865 89.8383801368432 9.111911849274023
201 2010 0 0 0 -39.31188800643562 58.89990911674446 -46.32237837445931 -74.65149558862647 -16.79969229311741 -80.54408542701451 -10.593478850972064 24.969393245061475 89.8383723061876 9.111900186076282
202 2020 0 0 0 -39.31188417917695 58.8998985697856 -46.32237203991421 -74.65149948039009 -16.79969328046863 -80.54409440297555 -10.593493481160024 24.96939379901137 89.83837264112118 9.111888572196117
203 2030 0 0 0 -39.31189538643777 58.89991095732181 -46.32236963146586 -74.651484366536 -16.79968172192639 -80.5440861142659 -10.593488632093534 24.969396083040145 89.83838707797753 9.111891267075846
204 2040 0 0 0 -39.31190234561999 58.899909235280994 -46.32239253972105 -74.65148933648797 -16.79968409105792 -80.54410409207779 -10.593506068794797 24.969402966290822 89.83839179727784 9.111910861861537
205 2050 0 0 0 -39.31189405001923 58.89989689576704 -46.32239929392154 -74.65150097420711 -16.79968817968284 -80.54411524577549 -10.593515532781312 24.969403279061638 89.83839877061726 9.111901761090863
206 2060 0 0 0 -39.3118898807205 58.899903792873886 -46.322391356528506 -74.65147921147977 -16.799695455451833 -80.54411882379962 -10.593510031288561 24.969406551966244 89.83841543487351 9.111897387324952
207 2070 0 0 0 -39.31189249541876 58.899906396076446 -46.32240618208456 -74.65149191463321 -16.79967769090332 -80.5441085972907 -10.593509871843777 24.9693922137004 89.83839507424626 9.111891127276493
208 2080 0 0 0 -39.31188450088903 58.8998965908053 -46.322401610701895 -74.65149381434776 -16.79967838552698 -80.54410753154899 -10.59351004503424 24.969399356772602 89.83840151043276 9.111895082628095
209 2090 0 0 0 -39.311898718664594 58.89989161963325 -46.32239616208947 -74.65149843874126 -16.79968023854254 -80.54410472239968 -10.593502826803848 24.969398200896357 89.83839609581928 9.111893562407852
210 2100 0 0 0 -39.311899760634134 58.899896227335695 -46.32239090074021 -74.65150246054584 -16.79969736752673 -80.54410812828489 -10.59350369136824 24.969405250706505 89.83839693225272 9.111894393437847
211 2110 0 0 0 -39.31190374495256 58.89989884209244 -46.322396193747636 -74.6515068767177 -16.799694924384475 -80.54410759437916 -10.593504183562384 24.969402963597787 89.83839291315176 9.111895044855368
212 2120 0 0 0 -39.311908140120586 58.899897563981014 -46.322392719211464 -74.65150163877554 -16.799694473926017 -80.54410305201881 -10.59350256895894 24.969403069420313 89.83839077658082 9.111896271995581
213 2130 0 0 0 -39.31190701157264 58.89989787467856 -46.322395607289906 -74.65150324951765 -16.79969347584221 -80.54410531319138 -10.593501694671781 24.969407236156968 89.83839401238205 9.11189380931631
214 2140 0 0 0 -39.3119063190995 58.89990395265293 -46.32239536849973 -74.65150919808812 -16.799693954667454 -80.54409824563419 -10.593493232382329 24.969401288389268 89.83839131645495 9.111894058775768
215 2150 0 0 0 -39.31190779582753 58.89990246991574 -46.322394473690004 -74.65150286551884 -16.799696898297324 -80.54410108794661 -10.593498389753089 24.96939763917083 89.83839780276958 9.111896222465887
216 2160 0 0 0 -39.31190678022408 58.89989840993936 -46.322398098525824 -74.65150196249066 -16.799693259477912 -80.54410185085734 -10.593498384478641 24.969399175948993 89.83839856154388 9.111895532467093
217 2170 0 0 0 -39.3119043838698 58.899897978735765 -46.32239715148267 -74.65150015472992 -16.799696355423897 -80.54410202562634 -10.593499736767445 24.969397927517058 89.83840019935704 9.111896483632105
218 2180 0 0 0 -39.311905454255566 58.899897441659455 -46.32239549977332 -74.65150451705992 -16.79970139862781 -80.54410060486579 -10.593502883181511 24.969400481233087 89.83840079057525 9.11189560380315
219 2190 0 0 0 -39.31190301438676 58.899897912709385 -46.32239364256321 -74.65150522216895 -16.799704709231474 -80.54410298342857 -10.593504517783048 24.969401208067342 89.83840195747966 9.111896824829973
220 2200 0 0 0 -39.31190457062573 58.89989861057624 -46.32239830170607 -74.65150501543435 -16.799702186436758 -80.54409819798423 -10.593501846408572 24.969402055965364 89.83840147326012 9.111897749294897
221 2210 0 0 0 -39.311902646265814 58.899895164287834 -46.32239638160363 -74.65150413284927 -16.799702982223465 -80.54409911479794 -10.59350240315329 24.96940153495058 89.83840112661923 9.111896994298403
222 2220 0 0 0 -39.31190302706192 58.89989836678532 -46.32239671651705 -74.65150393242706 -16.799703826022302 -80.54410071545962 -10.593500420866608 24.969401058977695 89.83839750415487 9.11189932931383
223 2230 0 0 0 -39.31190067988885 58.89990034066104 -46.322396033176844 -74.6515023500422 -16.79970414030224 -80.54410127177272 -10.593500426255888 24.96939854385681 89.83839693917103 9.111899300584374
