% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
492 4920 1.277044535217891e-07 0 0 4.46133823682694e-09 7.578371657538959e-09 7.616499827462778e-09 9.103021978177458e-09 5.442921578485634e-09 9.550623800181955e-09 8.80481644670206e-09 7.4281391254728045e-09 5.866042258597766e-09 4.868039705359195e-09
493 4930 1.1888004745130502e-07 0 0 4.15922678723691e-09 7.137423662518668e-09 7.14271040548247e-09 8.402246020937591e-09 5.14358705873024e-09 9.008010144305021e-09 8.11001225146192e-09 6.9199947104530045e-09 5.276846644722153e-09 4.58793003283623e-09
494 4940 1.1768567382418834e-07 0 0 4.166215825911781e-09 7.099768567086393e-09 7.280822192560586e-09 8.690837874821854e-09 4.958688125248649e-09 8.89583445301006e-09 8.205911201360522e-09 6.838153503691766e-09 5.3270328767911335e-09 4.54481308609436e-09
495 4950 1.2624445218794057e-07 0 0 4.53372530324724e-09 7.359681254280169e-09 7.785281500145665e-09 1.0228701063740853e-08 5.232600027934597e-09 9.64924376657522e-09 8.891661053207212e-09 7.3023919813369424e-09 6.026561364805349e-09 4.959578898626348e-09
496 4960 1.3221258433647766e-07 0 0 4.5193276209564934e-09 7.821477868353656e-09 8.481612703067307e-09 1.128168706812812e-08 5.5227409792704405e-09 1.043675253380876e-08 9.164090184138285e-09 7.476305179294237e-09 6.640249698916088e-09 5.249482189741348e-09
497 4970 1.358124220092788e-07 0 0 4.6541608478891325e-09 7.804418121682891e-09 8.859511232931052e-09 1.1917443509595756e-08 5.6424677167812955e-09 1.0309283288259666e-08 9.776604901487028e-09 7.784732236885045e-09 6.819970410429578e-09 5.392333896875317e-09
498 4980 1.420897254498397e-07 0 0 4.73708140850471e-09 8.324209948858233e-09 9.367897076458546e-09 1.2425803231045862e-08 5.90166594306046e-09 1.0785730775883328e-08 1.0290186280857588e-08 8.241116183076402e-09 7.351764636917272e-09 5.6373327535957116e-09
499 4990 1.4680232424908264e-07 0 0 4.78057853291243e-09 8.353293835588506e-09 9.904276556502156e-09 1.3112962366132763e-08 6.109446110503069e-09 1.1079128705975079e-08 1.0837426505852718e-08 8.399051305029694e-09 7.631423498149374e-09 5.881582633277928e-09
500 5000 1.3243170755366523e-07 0 0 4.2381913955785826e-09 7.3536351386591135e-09 8.974558002119656e-09 1.182008130954813e-08 5.4407012526146026e-09 9.941429265687414e-09 9.777400089960946e-09 7.4054116914815225e-09 6.946294696886091e-09 5.303310050504704e-09
501 5010 1.1886587983915537e-07 0 0 3.751939936113244e-09 6.643092111207525e-09 7.888994136647445e-09 1.0536781657491008e-08 4.812695851869175e-09 8.857825538553594e-09 8.480392846135014e-09 6.644080321595197e-09 6.200242524972885e-09 4.7589801051073945e-09
502 5020 1.1121990257381196e-07 0 0 3.509549291938085e-09 6.190794215531728e-09 7.093503741385479e-09 9.741119497357455e-09 4.396191969144499e-09 7.955618840343539e-09 7.830767709204675e-09 6.3335028264170925e-09 5.793415051619653e-09 4.526973701474044e-09
503 5030 1.0745703452876577e-07 0 0 3.302606254826316e-09 5.983168881430405e-09 6.854260538015365e-09 9.182853565527168e-09 4.222266608620516e-09 7.679699053711972e-09 7.543219868322074e-09 6.1092519882736275e-09 5.512754705953534e-09 4.411488844857655e-09
504 5040 9.350246999909856e-08 0 0 2.8155049621386323e-09 5.220544696865898e-09 5.821213142296358e-09 7.81201115567608e-09 3.6679198968809603e-09 6.660107235112518e-09 6.368424998133484e-09 5.196153360934127e-09 4.7195905245422465e-09 3.704009332013694e-09
505 5050 8.506908237074919e-08 0 0 2.5554474942012264e-09 4.876364588520606e-09 5.26235328087318e-09 7.005767651796616e-09 3.3347103383001085e-09 5.9670938244719026e-09 5.6669966518522255e-09 4.8520040700116255e-09 4.276172932364392e-09 3.3342657388233264e-09
506 5060 7.76348095848413e-08 0 0 2.3168022166842073e-09 4.426966944520854e-09 4.804840843405343e-09 6.382591254116218e-09 3.0181994951540046e-09 5.403148958114487e-09 5.144681684814126e-09 4.391662751103798e-09 3.85005693442718e-09 2.9688654360170764e-09
507 5070 7.675400026495254e-08 0 0 2.2790759612182056e-09 4.337963923077948e-09 4.764154851052146e-09 6.409372615595773e-09 2.955706769423944e-09 5.493677386162779e-09 5.046337930305797e-09 4.3311850979414604e-09 3.801672500979794e-09 2.8829282087152026e-09
508 5080 7.150212851191265e-08 0 0 2.065854196792535e-09 3.9085395512546685e-09 4.467298915220557e-09 5.954205152917188e-09 2.853439068059286e-09 5.052951318624054e-09 4.645890677657341e-09 3.9320215611598985e-09 3.522299728170901e-09 2.7518725803806642e-09
509 5090 6.933847352425277e-08 0 0 2.0096543756091483e-09 3.766318397573569e-09 4.34867358008752e-09 5.7678348069590145e-09 2.7693432325308865e-09 4.791545456987454e-09 4.59867776562104e-09 3.772473549225244e-09 3.404625043078541e-09 2.6288429028992394e-09
510 5100 6.707195951547739e-08 0 0 1.9592582261799198e-09 3.641098860542405e-09 4.1856931441762035e-09 5.511280129407262e-09 2.8181564845816977e-09 4.591348604279458e-09 4.35680994737794e-09 3.626297214409392e-09 3.2560816044403443e-09 2.519032453424982e-09
511 5110 7.046792487243979e-08 0 0 2.0509443637337816e-09 3.800190074790507e-09 4.45544534288514e-09 5.773052975430039e-09 2.9963864027763717e-09 4.917326590842376e-09 4.637560513949212e-09 3.79632476504851e-09 3.425163958882486e-09 2.6551524215857866e-09
512 5120 7.0247203602273e-08 0 0 2.0016152879696793e-09 3.761126057294504e-09 4.418787643045009e-09 5.793469234866546e-09 2.829573341515334e-09 4.8324165342288606e-09 4.6123464602989195e-09 3.808349735833981e-09 3.4615524520593235e-09 2.629273813485972e-09
513 5130 7.253771594444013e-08 0 0 2.025439922631e-09 3.854044285234228e-09 4.607247872084817e-09 5.8398246437112875e-09 2.9184392716404943e-09 5.013981929765062e-09 4.62276324073478e-09 3.9008473704112025e-09 3.5434315268410825e-09 2.8050455929091826e-09
514 5140 6.570721098091046e-08 0 0 1.8287087665119056e-09 3.3780869672268673e-09 4.105240490570845e-09 5.162545224076376e-09 2.658479235828763e-09 4.542472563415319e-09 4.099415579263876e-09 3.415449334888296e-09 3.1811962376633057e-09 2.516387624236759e-09
515 5150 6.094976150300287e-08 0 0 1.6988592513040478e-09 3.1587793727669494e-09 3.830571171624e-09 4.733131981569533e-09 2.4312637730530225e-09 4.149339149430974e-09 3.7130724520564283e-09 3.1307829051553067e-09 2.8951808898525108e-09 2.261779766909016e-09
516 5160 5.5965942889519724e-08 0 0 1.549626191840285e-09 2.856240611100329e-09 3.5115912284752656e-09 4.3409291889953285e-09 2.1901794597763226e-09 3.723164917360985e-09 3.4463611422054238e-09 2.7955644140802034e-09 2.694644548638259e-09 2.13007248347868e-09
517 5170 5.5066992156303126e-08 0 0 1.5103208832440977e-09 2.7793475809133793e-09 3.5162660873341678e-09 4.267644009036818e-09 2.203635207373643e-09 3.7147194870988247e-09 3.386432414828562e-09 2.7282022521205793e-09 2.6833501121468134e-09 2.1120120395459564e-09
518 5180 5.4106945040518974e-08 0 0 1.5007076064529275e-09 2.7833544653734243e-09 3.502611167920226e-09 4.2307550812326745e-09 2.1376904356377197e-09 3.6645444091189818e-09 3.3344915745483873e-09 2.584709833805373e-09 2.66709098840143e-09 2.0843001357654835e-09
519 5190 5.0478839276463365e-08 0 0 1.3533146790735566e-09 2.5819776821020647e-09 3.2593307320693212e-09 4.0149609494570526e-09 1.9895175780408173e-09 3.3493317712759835e-09 3.110448997983062e-09 2.399993298430289e-09 2.5130706227163914e-09 1.923744334002423e-09
520 5200 4.76894930862118e-08 0 0 1.2787506278071132e-09 2.476504074077327e-09 3.057919814683127e-09 3.776733060748338e-09 1.883587049875126e-09 3.1354919579454343e-09 2.9740509252212257e-09 2.2364769059323197e-09 2.352858065819946e-09 1.8453414659505368e-09
521 5210 4.6945145541749526e-08 0 0 1.2593027802930363e-09 2.439686159966982e-09 2.964112905945239e-09 3.6833070647620555e-09 1.8702383449677833e-09 3.0456731233854676e-09 2.944918651994482e-09 2.1870208854797944e-09 2.275651187399526e-09 1.8079632771443276e-09
522 5220 4.778928972729053e-08 0 0 1.2872775554122938e-09 2.4924773837708765e-09 3.034046365472587e-09 3.929203512840088e-09 1.8606805510528363e-09 3.103231275559884e-09 2.9792173047976616e-09 2.2271034290465123e-09 2.4431457646124897e-09 1.7837389586941808e-09
523 5230 4.799902058190556e-08 0 0 1.3025415016903417e-09 2.476530269307247e-09 3.03280389292106e-09 3.968326956595282e-09 1.8781896833984276e-09 3.1091555250517384e-09 2.9536201184840957e-09 2.2076097146999254e-09 2.495341718590435e-09 1.7271538152217577e-09
524 5240 4.290134216574657e-08 0 0 1.1521645037953684e-09 2.191872237066567e-09 2.6509941603261777e-09 3.4583679050138797e-09 1.6465433917969806e-09 2.698273102425845e-09 2.6087288008716647e-09 1.965536571729736e-09 2.14696169057396e-09 1.5368889614730298e-09
525 5250 4.175552699682804e-08 0 0 1.1283134923431227e-09 2.1116223061693704e-09 2.598439992461853e-09 3.3897694420532587e-09 1.6301658661065682e-09 2.5532479076122956e-09 2.5459181713311133e-09 1.8684998798315986e-09 2.0947465141408554e-09 1.4642872545456613e-09
526 5260 3.880334915657023e-08 0 0 1.0666518586526879e-09 1.924588028729553e-09 2.400904523706784e-09 3.0869044008366886e-09 1.511175667280248e-09 2.338591982432577e-09 2.3786824845745174e-09 1.6847507863214335e-09 1.9002587199244233e-09 1.3611481746833516e-09
527 5270 3.5405816978651015e-08 0 0 9.809761641144136e-10 1.7307775796185753e-09 2.1857032717654726e-09 2.802383277351528e-09 1.3976077924902599e-09 2.1073125741933254e-09 2.1264262867378216e-09 1.498276860637525e-09 1.729845499221213e-09 1.2191463156539317e-09
528 5280 3.547972465099312e-08 0 0 9.773381229058784e-10 1.7539108389793081e-09 2.1403410999501078e-09 2.7820429503750186e-09 1.3900286968947257e-09 2.092257537052191e-09 2.1197917572518336e-09 1.5068480958137996e-09 1.6850397695943196e-09 1.1996686658479524e-09
529 5290 3.781388339061289e-08 0 0 1.01183174910491e-09 1.8913879700593646e-09 2.2544308933889446e-09 2.916466233960961e-09 1.507083487030926e-09 2.20291814390724e-09 2.252142132623009e-09 1.660010203967541e-09 1.8070074924557904e-09 1.3068932966615433e-09
530 5300 4.155931498485272e-08 0 0 1.1259301128970881e-09 2.0751547049987377e-09 2.4303982426284018e-09 3.027554550435111e-09 1.6496143418833792e-09 2.383378051602518e-09 2.609818336527769e-09 1.8251761222556183e-09 1.8717093634620424e-09 1.5685802726282838e-09
531 5310 4.595731596357255e-08 0 0 1.242045769414998e-09 2.307964587877708e-09 2.7040441104997763e-09 3.373042996145366e-09 1.7695038498378113e-09 2.651010145036764e-09 3.0192455337623243e-09 2.0446985090489362e-09 2.0739049393670304e-09 1.7991652643489224e-09
532 5320 4.9101828997282044e-08 0 0 1.338200070178194e-09 2.385297189464574e-09 2.791845451941414e-09 3.6214682572323513e-09 1.925094683432694e-09 2.7627520923617063e-09 3.365588932294751e-09 2.195842077548269e-09 2.1585254097040344e-09 1.94743619523522e-09
533 5330 4.731312540798994e-08 0 0 1.2910779703794061e-09 2.3637253272698575e-09 2.6940442442759954e-09 3.4929090398129728e-09 1.8519343420150045e-09 2.641465923682902e-09 3.2335194603333553e-09 2.1449353034090847e-09 2.087373861419311e-09 1.8477692237175167e-09
534 5340 4.27936507773367e-08 0 0 1.1525312684064448e-09 2.1268552593927206e-09 2.393634846097064e-09 3.142185254640577e-09 1.630418168843613e-09 2.3817600708850646e-09 2.9160483879822142e-09 1.95213035960256e-09 1.8927113416225838e-09 1.6346454136309328e-09
535 5350 3.704309386735914e-08 0 0 1.0035028702910434e-09 1.8558894337402684e-09 2.058888027209487e-09 2.686786410301254e-09 1.3688829239538281e-09 2.0534163592195018e-09 2.5178911498245283e-09 1.6615041195358833e-09 1.634800486498026e-09 1.390241455473868e-09
536 5360 3.520065143242996e-08 0 0 9.729272654834879e-10 1.7473672836979023e-09 1.967158754921928e-09 2.4710797915403367e-09 1.2920865396518969e-09 1.996845611376268e-09 2.4399018915663064e-09 1.5532974011414466e-09 1.5195618669473577e-09 1.309941247973798e-09
537 5370 3.558574796524019e-08 0 0 9.785084589767086e-10 1.7215342143576744e-09 2.0014955413420163e-09 2.5286182943973462e-09 1.3006901261171527e-09 2.0038993140907193e-09 2.515355535438954e-09 1.5655088918830226e-09 1.533750313257883e-09 1.3277216283293612e-09
538 5380 3.406492482667299e-08 0 0 9.267936374315387e-10 1.6490280568892612e-09 1.909986237275695e-09 2.4293283311372444e-09 1.2348043274116883e-09 1.9703896189381915e-09 2.4300791749142177e-09 1.5116472536391323e-09 1.4616487896624346e-09 1.2877146726884762e-09
539 5390 3.105383384115228e-08 0 0 8.291660676573905e-10 1.510773662636083e-09 1.6987560306210478e-09 2.209484582339109e-09 1.111577425036115e-09 1.738028273951905e-09 2.227175578631109e-09 1.3809330528956364e-09 1.3433946549327934e-09 1.17496219140792e-09
540 5400 2.937487327578531e-08 0 0 8.072422331595053e-10 1.4289528455247422e-09 1.5916388305682305e-09 2.0588438088960254e-09 1.0501889653139722e-09 1.6019449959894891e-09 2.1095545863751275e-09 1.2970630487206523e-09 1.2483970326958597e-09 1.0826647067539244e-09
541 5410 2.8186357143088134e-08 0 0 7.806836631383122e-10 1.3885560038683411e-09 1.5143218612299545e-09 1.9481523432947396e-09 9.943385112596785e-10 1.5055995782965738e-09 2.001849611493025e-09 1.2614065583308476e-09 1.1863624672343668e-09 1.0240257128536957e-09
542 5420 2.552012741945164e-08 0 0 6.999008240961075e-10 1.255231900358587e-09 1.3685012457066412e-09 1.7478866194637002e-09 9.073349923981118e-10 1.3853429646128685e-09 1.8120831195856105e-09 1.1192711409849108e-09 1.0726898251600813e-09 8.931685720816658e-10
543 5430 2.419269173866575e-08 0 0 6.544185130932205e-10 1.17033484935539e-09 1.2942896540226953e-09 1.6407425454149156e-09 8.557811313269831e-10 1.3127344062377558e-09 1.68785049406689e-09 1.0405263647430464e-09 1.0048113833474638e-09 8.788208961101411e-10
544 5440 2.4307999982110246e-08 0 0 6.815173967765966e-10 1.171567668687239e-09 1.290150884218589e-09 1.6085670522648408e-09 8.239970965148514e-10 1.3116410603055469e-09 1.6776098003977892e-09 1.0164953518619326e-09 9.949191717970384e-10 8.785597211803879e-10
545 5450 2.5911619656928636e-08 0 0 7.342563329983809e-10 1.3109168541440873e-09 1.3562852008657384e-09 1.7008461989985552e-09 8.843692030641638e-10 1.423046635395313e-09 1.7707499473559392e-09 1.160042783793519e-09 1.0939046645806894e-09 9.430298851464348e-10
546 5460 2.5932169089254252e-08 0 0 7.462392789181704e-10 1.3199245932128445e-09 1.3441768507286568e-09 1.6846334939714087e-09 8.530162976354818e-10 1.4024294253370737e-09 1.7582092646966237e-09 1.165657376915726e-09 1.0926948179316337e-09 9.45006836627619e-10
547 5470 2.446966937124582e-08 0 0 6.782108284678738e-10 1.2421989209826185e-09 1.259900606225987e-09 1.588593528111654e-09 7.973229951883541e-10 1.2955079961982568e-09 1.6134811346455544e-09 1.0878721854323524e-09 1.0425785785144198e-09 8.702656962900198e-10
548 5480 2.3622007682796187e-08 0 0 6.617569626223235e-10 1.171891654560454e-09 1.1712738430018374e-09 1.5147749739731838e-09 7.66719762804245e-10 1.2572797827850246e-09 1.5429003384217381e-09 1.0377922760023662e-09 9.96385747826948e-10 8.1574091199578e-10
549 5490 2.3634626564088648e-08 0 0 6.746783408104117e-10 1.175886203341573e-09 1.148985770133032e-09 1.5052634742121794e-09 7.941961519962085e-10 1.2606992797012785e-09 1.5120357218377017e-09 9.833188409601324e-10 1.0079222469296345e-09 7.946605196110772e-10
550 5500 2.415697263191015e-08 0 0 7.124907453973566e-10 1.2023555570399262e-09 1.2188140043629328e-09 1.5870835569413506e-09 8.317147818783542e-10 1.2812974743546417e-09 1.5984636657483389e-09 1.003296225952263e-09 1.0461270863637207e-09 8.23230221886129e-10
551 5510 2.2846101748320052e-08 0 0 6.752868645460977e-10 1.1158412861720682e-09 1.1483496828082516e-09 1.5617491764890023e-09 7.704989080627843e-10 1.1914132066130506e-09 1.510490857742147e-09 9.636115248560247e-10 1.0225661968142842e-09 7.636887913117819e-10
552 5520 2.2070668981515e-08 0 0 6.599291546468977e-10 1.081368168463035e-09 1.1120526426098794e-09 1.4742170971070518e-09 7.252840924270134e-10 1.1111415646125097e-09 1.4806934474297917e-09 9.550643469147521e-10 9.604535355620687e-10 7.408384931234265e-10
553 5530 2.1255293638335188e-08 0 0 6.311823367309394e-10 1.0389273992885732e-09 1.02574777566974e-09 1.3795666368176442e-09 6.992361743808692e-10 1.0749633089762544e-09 1.379720158747103e-09 9.269213845970482e-10 8.979366766288032e-10 7.15787941543579e-10
554 5540 2.2567664250241216e-08 0 0 6.532389965851388e-10 1.0939562912700281e-09 1.1254086290352752e-09 1.5230262882150506e-09 7.640888577346192e-10 1.1799008533340107e-09 1.46091072269761e-09 9.631797332208658e-10 9.85461771865397e-10 7.574526943070946e-10
555 5550 2.2908410810033765e-08 0 0 6.498157902906913e-10 1.1053476212021694e-09 1.0985641769556503e-09 1.541130937851723e-09 8.075124310402885e-10 1.2169240186866466e-09 1.4345407945495646e-09 9.81673008490864e-10 1.009554882585831e-09 7.894585558031624e-10
556 5560 2.2672144877248087e-08 0 0 6.369773813143614e-10 1.133020654061781e-09 1.067584465453448e-09 1.5572679299247851e-09 7.951163867704024e-10 1.2310200421221895e-09 1.431398465189063e-09 9.584989507035233e-10 1.0221178195278467e-09 7.767834334767301e-10
557 5570 2.3435974652940903e-08 0 0 6.305210618024071e-10 1.1612365715566208e-09 1.1135859687511586e-09 1.624203119215988e-09 8.725805117458134e-10 1.2920268404791023e-09 1.4635469247830618e-09 9.88985792221326e-10 1.0439645346066905e-09 8.03587588275038e-10
558 5580 2.3698175204736222e-08 0 0 6.349946401974268e-10 1.1922442103315315e-09 1.120508722805566e-09 1.6634763733232528e-09 8.879442755471634e-10 1.298797051968326e-09 1.5003632705367987e-09 1.0080574088155292e-09 1.0635804037783002e-09 8.097389063564905e-10
559 5590 2.3681867610679508e-08 0 0 6.307546688585011e-10 1.1594367943112733e-09 1.1116535002768793e-09 1.6762567983920374e-09 9.026548522617136e-10 1.2981500870393507e-09 1.490556111183145e-09 9.93274532917437e-10 1.067062756025652e-09 8.04349461379217e-10
560 5600 2.3168596170987538e-08 0 0 6.233099531310845e-10 1.1527697935254264e-09 1.0691662253782103e-09 1.5901363852755043e-09 8.882207901238242e-10 1.2921017492444384e-09 1.4219754790734947e-09 9.837846856094669e-10 1.0274324090780998e-09 7.677154792790357e-10
561 5610 2.2905476871945568e-08 0 0 6.049323225429343e-10 1.108524017024566e-09 1.054375786301114e-09 1.570414842467257e-09 8.477515173609379e-10 1.2192337067299966e-09 1.3416271147240181e-09 9.798744875346945e-10 1.0204611056291425e-09 7.388322147630616e-10
562 5620 2.2157810726083205e-08 0 0 5.738724116563188e-10 1.0619537609733474e-09 1.032080936847308e-09 1.4881857058924003e-09 8.398229579469133e-10 1.1781931404100561e-09 1.2994917046610525e-09 9.290679537365125e-10 9.67207460768922e-10 7.089336661655631e-10
